timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-15 13:00:00,1.543,4060,London Westminster,Nitrogen monoxide,NO
2023-01-15 14:00:00,1.921,4060,London Westminster,Nitrogen monoxide,NO
2023-01-15 15:00:00,1.921,4060,London Westminster,Nitrogen monoxide,NO
2023-01-15 16:00:00,1.953,4060,London Westminster,Nitrogen monoxide,NO
2023-01-15 17:00:00,1.417,4060,London Westminster,Nitrogen monoxide,NO
2023-01-15 18:00:00,1.417,4060,London Westminster,Nitrogen monoxide,NO
2023-01-15 19:00:00,1.26,4060,London Westminster,Nitrogen monoxide,NO
2023-01-15 20:00:00,1.417,4060,London Westminster,Nitrogen monoxide,NO
2023-01-15 21:00:00,1.512,4060,London Westminster,Nitrogen monoxide,NO
2023-01-15 22:00:00,1.606,4060,London Westminster,Nitrogen monoxide,NO
2023-01-15 23:00:00,1.638,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 00:00:00,1.764,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 01:00:00,1.554,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 02:00:00,1.344,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 03:00:00,1.701,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 04:00:00,1.669,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 05:00:00,1.449,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 06:00:00,1.323,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 07:00:00,1.512,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 08:00:00,1.543,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 09:00:00,2.52,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 10:00:00,22.015,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 11:00:00,15.936,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 12:00:00,21.479,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 13:00:00,21.101,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 14:00:00,24.66,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 15:00:00,40.565,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 16:00:00,16.283,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 17:00:00,25.762,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 18:00:00,13.7,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 19:00:00,3.811,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 20:00:00,3.212,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 21:00:00,3.244,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 22:00:00,3.559,4060,London Westminster,Nitrogen monoxide,NO
2023-01-16 23:00:00,3.181,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 00:00:00,5.826,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 01:00:00,-99.0,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 02:00:00,2.981,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 03:00:00,2.079,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 04:00:00,2.236,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 05:00:00,2.709,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 06:00:00,10.33,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 07:00:00,9.7,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 08:00:00,31.085,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 09:00:00,39.179,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 10:00:00,74.264,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 11:00:00,105.695,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 12:00:00,109.6,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 13:00:00,115.332,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 14:00:00,144.716,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 15:00:00,132.339,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 16:00:00,107.837,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 17:00:00,74.169,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 18:00:00,76.657,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 19:00:00,59.146,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 20:00:00,52.564,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 21:00:00,72.563,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 22:00:00,71.65,4060,London Westminster,Nitrogen monoxide,NO
2023-01-17 23:00:00,56.375,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 00:00:00,40.754,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 01:00:00,37.247,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 02:00:00,18.057,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 03:00:00,3.275,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 04:00:00,1.512,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 05:00:00,1.606,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 06:00:00,1.323,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 07:00:00,1.575,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 08:00:00,2.929,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 09:00:00,6.614,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 10:00:00,28.502,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 11:00:00,51.525,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 12:00:00,46.454,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 13:00:00,38.045,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 14:00:00,48.722,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 15:00:00,23.463,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 16:00:00,61.036,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 17:00:00,25.668,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 18:00:00,11.653,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 19:00:00,11.653,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 20:00:00,13.228,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 21:00:00,16.157,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 22:00:00,11.212,4060,London Westminster,Nitrogen monoxide,NO
2023-01-18 23:00:00,8.692,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 00:00:00,6.866,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 01:00:00,4.283,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 02:00:00,2.813,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 03:00:00,1.764,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 04:00:00,1.732,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 05:00:00,1.386,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 06:00:00,1.354,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 07:00:00,1.638,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 08:00:00,2.74,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 09:00:00,18.897,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 10:00:00,41.824,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 11:00:00,67.524,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 12:00:00,45.1,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 13:00:00,24.786,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 14:00:00,30.896,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 15:00:00,20.692,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 16:00:00,24.534,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 17:00:00,87.176,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 18:00:00,6.992,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 19:00:00,6.551,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 20:00:00,12.377,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 21:00:00,16.535,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 22:00:00,14.739,4060,London Westminster,Nitrogen monoxide,NO
2023-01-19 23:00:00,8.283,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 00:00:00,5.228,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 01:00:00,8.65,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 02:00:00,2.058,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 03:00:00,1.48,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 04:00:00,1.134,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 05:00:00,0.913,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 06:00:00,1.008,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 07:00:00,1.26,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 08:00:00,2.299,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 09:00:00,5.858,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 10:00:00,26.298,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 11:00:00,27.809,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 12:00:00,22.77,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 13:00:00,29.731,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 14:00:00,29.447,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 15:00:00,21.637,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 16:00:00,21.322,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 17:00:00,30.14,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 18:00:00,7.59,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 19:00:00,6.96,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 20:00:00,5.984,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 21:00:00,5.512,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 22:00:00,3.212,4060,London Westminster,Nitrogen monoxide,NO
2023-01-20 23:00:00,3.307,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 00:00:00,3.874,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 01:00:00,2.478,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 02:00:00,2.772,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 03:00:00,2.803,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 04:00:00,2.551,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 05:00:00,3.086,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 06:00:00,3.055,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 07:00:00,3.118,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 08:00:00,4.315,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 09:00:00,9.543,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 10:00:00,18.078,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 11:00:00,26.518,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 12:00:00,41.321,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 13:00:00,34.959,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 14:00:00,20.723,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 15:00:00,7.307,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 16:00:00,4.913,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 17:00:00,4.661,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 18:00:00,4.094,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 19:00:00,5.826,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 20:00:00,9.417,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 21:00:00,23.369,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 22:00:00,43.714,4060,London Westminster,Nitrogen monoxide,NO
2023-01-21 23:00:00,66.359,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 00:00:00,100.057,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 01:00:00,132.066,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 02:00:00,146.554,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 03:00:00,147.645,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 04:00:00,144.685,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 05:00:00,147.708,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 06:00:00,140.78,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 07:00:00,124.969,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 08:00:00,140.654,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 09:00:00,151.488,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 10:00:00,141.63,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 11:00:00,141.85,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 12:00:00,136.37,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 13:00:00,117.253,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 14:00:00,113.254,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 15:00:00,104.215,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 16:00:00,72.468,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 17:00:00,6.078,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 18:00:00,47.367,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 19:00:00,40.817,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 20:00:00,78.988,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 21:00:00,145.693,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 22:00:00,207.642,4060,London Westminster,Nitrogen monoxide,NO
2023-01-22 23:00:00,195.863,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 00:00:00,185.218,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 01:00:00,173.597,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 02:00:00,186.53,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 03:00:00,191.737,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 04:00:00,208.177,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 05:00:00,213.626,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 06:00:00,206.13,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 07:00:00,190.226,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 08:00:00,191.895,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 09:00:00,194.698,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 10:00:00,222.255,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 11:00:00,241.152,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 12:00:00,275.827,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 13:00:00,263.009,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 14:00:00,251.766,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 15:00:00,185.155,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 16:00:00,126.985,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 17:00:00,45.257,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 18:00:00,24.408,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 19:00:00,12.598,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 20:00:00,9.007,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 21:00:00,10.425,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 22:00:00,17.731,4060,London Westminster,Nitrogen monoxide,NO
2023-01-23 23:00:00,9.826,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 00:00:00,11.023,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 01:00:00,8.273,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 02:00:00,2.688,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 03:00:00,1.827,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 04:00:00,1.449,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 05:00:00,1.575,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 06:00:00,1.795,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 07:00:00,2.205,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 08:00:00,2.425,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 09:00:00,3.811,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 10:00:00,28.849,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 11:00:00,29.573,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 12:00:00,10.078,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 13:00:00,25.731,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 14:00:00,33.699,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 15:00:00,15.684,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 16:00:00,20.566,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 17:00:00,26.676,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 18:00:00,21.227,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 19:00:00,3.748,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 20:00:00,3.905,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 21:00:00,4.283,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 22:00:00,4.22,4060,London Westminster,Nitrogen monoxide,NO
2023-01-24 23:00:00,4.0,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 00:00:00,3.811,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 01:00:00,9.406,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 02:00:00,7.349,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 03:00:00,38.707,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 04:00:00,100.215,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 05:00:00,95.207,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 06:00:00,70.768,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 07:00:00,64.028,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 08:00:00,38.045,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 09:00:00,32.093,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 10:00:00,25.069,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 11:00:00,23.117,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 12:00:00,21.007,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 13:00:00,23.495,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 14:00:00,20.125,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 15:00:00,24.408,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 16:00:00,26.991,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 17:00:00,24.219,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 18:00:00,25.195,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 19:00:00,34.455,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 20:00:00,39.84,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 21:00:00,43.714,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 22:00:00,42.391,4060,London Westminster,Nitrogen monoxide,NO
2023-01-25 23:00:00,45.793,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 00:00:00,10.929,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 01:00:00,2.688,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 02:00:00,2.016,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 03:00:00,1.606,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 04:00:00,1.543,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 05:00:00,1.512,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 06:00:00,1.732,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 07:00:00,1.732,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 08:00:00,1.984,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 09:00:00,4.031,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 10:00:00,22.991,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 11:00:00,26.235,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 12:00:00,11.149,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 13:00:00,12.188,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 14:00:00,13.795,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 15:00:00,13.228,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 16:00:00,10.236,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 17:00:00,25.762,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 18:00:00,19.086,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 19:00:00,3.653,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 20:00:00,3.905,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 21:00:00,4.22,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 22:00:00,3.212,4060,London Westminster,Nitrogen monoxide,NO
2023-01-26 23:00:00,2.268,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 00:00:00,2.11,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 01:00:00,2.1,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 02:00:00,1.722,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 03:00:00,1.543,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 04:00:00,1.354,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 05:00:00,1.291,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 06:00:00,1.417,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 07:00:00,1.638,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 08:00:00,2.929,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 09:00:00,4.157,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 10:00:00,19.621,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 11:00:00,19.81,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 12:00:00,8.692,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 13:00:00,24.062,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 14:00:00,16.849,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 15:00:00,5.826,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 16:00:00,10.173,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 17:00:00,29.983,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 18:00:00,16.472,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 19:00:00,5.165,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 20:00:00,5.669,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 21:00:00,4.787,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 22:00:00,5.102,4060,London Westminster,Nitrogen monoxide,NO
2023-01-27 23:00:00,5.574,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 00:00:00,3.937,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 01:00:00,3.989,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 02:00:00,2.855,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 03:00:00,2.142,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 04:00:00,1.417,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 05:00:00,1.197,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 06:00:00,1.228,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 07:00:00,1.26,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 08:00:00,1.48,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 09:00:00,2.173,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 10:00:00,1.89,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 11:00:00,3.338,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 12:00:00,8.629,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 13:00:00,12.85,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 14:00:00,9.133,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 15:00:00,6.551,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 16:00:00,5.039,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 17:00:00,7.59,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 18:00:00,3.716,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 19:00:00,6.551,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 20:00:00,2.897,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 21:00:00,2.016,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 22:00:00,1.827,4060,London Westminster,Nitrogen monoxide,NO
2023-01-28 23:00:00,1.732,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 00:00:00,1.386,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 01:00:00,1.68,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 02:00:00,1.47,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 03:00:00,1.449,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 04:00:00,1.354,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 05:00:00,1.417,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 06:00:00,1.417,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 07:00:00,1.417,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 08:00:00,1.386,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 09:00:00,1.323,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 10:00:00,1.732,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 11:00:00,1.512,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 12:00:00,1.984,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 13:00:00,2.236,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 14:00:00,2.205,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 15:00:00,2.079,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 16:00:00,2.142,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 17:00:00,2.047,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 18:00:00,2.016,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 19:00:00,1.512,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 20:00:00,1.669,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 21:00:00,1.638,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 22:00:00,1.48,4060,London Westminster,Nitrogen monoxide,NO
2023-01-29 23:00:00,1.417,4060,London Westminster,Nitrogen monoxide,NO
2023-01-30 00:00:00,1.26,4060,London Westminster,Nitrogen monoxide,NO
2023-01-30 01:00:00,1.218,4060,London Westminster,Nitrogen monoxide,NO
