timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-15 12:00:00,19.508,255,London Westminster,Nitrogen dioxide,NO2
2023-03-15 13:00:00,-99.0,255,London Westminster,Nitrogen dioxide,NO2
2023-03-15 14:00:00,-99.0,255,London Westminster,Nitrogen dioxide,NO2
2023-03-15 15:00:00,-99.0,255,London Westminster,Nitrogen dioxide,NO2
2023-03-15 16:00:00,19.651,255,London Westminster,Nitrogen dioxide,NO2
2023-03-15 17:00:00,24.384,255,London Westminster,Nitrogen dioxide,NO2
2023-03-15 18:00:00,33.66,255,London Westminster,Nitrogen dioxide,NO2
2023-03-15 19:00:00,36.577,255,London Westminster,Nitrogen dioxide,NO2
2023-03-15 20:00:00,37.389,255,London Westminster,Nitrogen dioxide,NO2
2023-03-15 21:00:00,28.353,255,London Westminster,Nitrogen dioxide,NO2
2023-03-15 22:00:00,20.129,255,London Westminster,Nitrogen dioxide,NO2
2023-03-15 23:00:00,18.025,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 00:00:00,17.021,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 01:00:00,11.618,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 02:00:00,13.387,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 03:00:00,11.332,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 04:00:00,7.65,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 05:00:00,8.511,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 06:00:00,10.471,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 07:00:00,17.356,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 08:00:00,24.671,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 09:00:00,24.958,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 10:00:00,24.671,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 11:00:00,18.79,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 12:00:00,12.718,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 13:00:00,-99.0,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 14:00:00,-99.0,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 15:00:00,-99.0,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 16:00:00,-99.0,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 17:00:00,21.611,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 18:00:00,26.392,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 19:00:00,34.234,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 20:00:00,40.019,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 21:00:00,30.791,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 22:00:00,22.663,255,London Westminster,Nitrogen dioxide,NO2
2023-03-16 23:00:00,27.014,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 00:00:00,19.508,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 01:00:00,13.706,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 02:00:00,8.351,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 03:00:00,9.61,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 04:00:00,10.71,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 05:00:00,14.009,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 06:00:00,16.448,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 07:00:00,28.066,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 08:00:00,29.213,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 09:00:00,35.812,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 10:00:00,33.995,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 11:00:00,38.202,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 12:00:00,39.35,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 13:00:00,41.358,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 14:00:00,28.544,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 15:00:00,21.181,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 16:00:00,13.913,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 17:00:00,18.169,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 18:00:00,19.986,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 19:00:00,25.628,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 20:00:00,38.393,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 21:00:00,33.851,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 22:00:00,31.747,255,London Westminster,Nitrogen dioxide,NO2
2023-03-17 23:00:00,21.181,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 00:00:00,19.555,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 01:00:00,20.464,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 02:00:00,24.799,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 03:00:00,15.922,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 04:00:00,13.101,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 05:00:00,14.822,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 06:00:00,15.635,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 07:00:00,18.982,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 08:00:00,19.077,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 09:00:00,20.751,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 10:00:00,22.472,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 11:00:00,18.982,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 12:00:00,18.647,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 13:00:00,18.456,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 14:00:00,16.304,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 15:00:00,26.632,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 16:00:00,22.567,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 17:00:00,21.516,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 18:00:00,17.452,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 19:00:00,22.472,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 20:00:00,33.995,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 21:00:00,27.492,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 22:00:00,19.986,255,London Westminster,Nitrogen dioxide,NO2
2023-03-18 23:00:00,20.464,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 00:00:00,18.934,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 01:00:00,14.599,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 02:00:00,12.814,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 03:00:00,9.228,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 04:00:00,9.563,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 05:00:00,11.379,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 06:00:00,7.65,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 07:00:00,15.491,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 08:00:00,16.639,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 09:00:00,13.579,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 10:00:00,11.14,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 11:00:00,10.758,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 12:00:00,11.714,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 13:00:00,12.766,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 14:00:00,12.001,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 15:00:00,11.379,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 16:00:00,14.631,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 17:00:00,13.866,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 18:00:00,19.125,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 19:00:00,20.081,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 20:00:00,31.795,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 21:00:00,32.178,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 22:00:00,26.775,255,London Westminster,Nitrogen dioxide,NO2
2023-03-19 23:00:00,19.173,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 00:00:00,16.83,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 01:00:00,15.236,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 02:00:00,13.133,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 03:00:00,11.188,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 04:00:00,11.953,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 05:00:00,8.558,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 06:00:00,7.841,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 07:00:00,16.973,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 08:00:00,21.229,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 09:00:00,27.588,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 10:00:00,25.723,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 11:00:00,20.99,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 12:00:00,17.547,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 13:00:00,19.125,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 14:00:00,17.165,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 15:00:00,18.36,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 16:00:00,19.125,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 17:00:00,19.125,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 18:00:00,17.308,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 19:00:00,20.751,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 20:00:00,21.133,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 21:00:00,18.169,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 22:00:00,15.635,255,London Westminster,Nitrogen dioxide,NO2
2023-03-20 23:00:00,13.722,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 00:00:00,14.439,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 01:00:00,12.559,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 02:00:00,12.75,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 03:00:00,10.28,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 04:00:00,10.758,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 05:00:00,10.088,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 06:00:00,10.136,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 07:00:00,16.734,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 08:00:00,20.607,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 09:00:00,22.759,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 10:00:00,21.181,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 11:00:00,16.256,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 12:00:00,14.392,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 13:00:00,14.535,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 14:00:00,11.905,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 15:00:00,10.375,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 16:00:00,11.666,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 17:00:00,11.236,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 18:00:00,12.288,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 19:00:00,13.483,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 20:00:00,15.109,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 21:00:00,14.774,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 22:00:00,12.001,255,London Westminster,Nitrogen dioxide,NO2
2023-03-21 23:00:00,8.606,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 00:00:00,7.411,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 01:00:00,5.291,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 02:00:00,5.482,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 03:00:00,4.016,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 04:00:00,3.156,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 05:00:00,4.112,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 06:00:00,4.829,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 07:00:00,9.563,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 08:00:00,12.814,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 09:00:00,14.918,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 10:00:00,15.73,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 11:00:00,15.491,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 12:00:00,10.71,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 13:00:00,12.001,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 14:00:00,11.379,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 15:00:00,11.236,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 16:00:00,8.75,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 17:00:00,12.097,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 18:00:00,13.866,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 19:00:00,14.535,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 20:00:00,11.379,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 21:00:00,8.654,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 22:00:00,8.176,255,London Westminster,Nitrogen dioxide,NO2
2023-03-22 23:00:00,6.503,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 00:00:00,5.403,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 01:00:00,3.697,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 02:00:00,3.379,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 03:00:00,3.682,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 04:00:00,4.207,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 05:00:00,4.542,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 06:00:00,7.363,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 07:00:00,12.67,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 08:00:00,19.794,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 09:00:00,13.961,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 10:00:00,12.049,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 11:00:00,9.658,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 12:00:00,7.602,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 13:00:00,9.228,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 14:00:00,9.467,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 15:00:00,9.037,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 16:00:00,8.941,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 17:00:00,12.909,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 18:00:00,17.356,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 19:00:00,13.674,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 20:00:00,10.614,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 21:00:00,9.802,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 22:00:00,9.323,255,London Westminster,Nitrogen dioxide,NO2
2023-03-23 23:00:00,9.802,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 00:00:00,8.033,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 01:00:00,6.12,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 02:00:00,5.036,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 03:00:00,5.068,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 04:00:00,5.068,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 05:00:00,5.164,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 06:00:00,9.037,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 07:00:00,18.982,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 08:00:00,20.464,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 09:00:00,18.312,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 10:00:00,13.053,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 11:00:00,10.71,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 12:00:00,9.802,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 13:00:00,11.092,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 14:00:00,12.527,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 15:00:00,19.029,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 16:00:00,20.129,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 17:00:00,25.962,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 18:00:00,16.161,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 19:00:00,18.934,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 20:00:00,19.077,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 21:00:00,12.049,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 22:00:00,11.475,255,London Westminster,Nitrogen dioxide,NO2
2023-03-24 23:00:00,7.411,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 00:00:00,6.694,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 01:00:00,6.885,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 02:00:00,4.463,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 03:00:00,3.203,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 04:00:00,2.486,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 05:00:00,2.438,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 06:00:00,3.251,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 07:00:00,5.116,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 08:00:00,6.694,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 09:00:00,7.172,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 10:00:00,9.228,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 11:00:00,12.288,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 12:00:00,13.101,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 13:00:00,14.105,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 14:00:00,9.754,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 15:00:00,11.81,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 16:00:00,8.845,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 17:00:00,8.558,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 18:00:00,13.722,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 19:00:00,17.738,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 20:00:00,16.065,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 21:00:00,14.2,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 22:00:00,14.439,255,London Westminster,Nitrogen dioxide,NO2
2023-03-25 23:00:00,18.599,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 00:00:00,17.499,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 01:00:00,25.691,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 01:00:00,19.125,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 02:00:00,18.456,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 03:00:00,11.379,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 04:00:00,10.758,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 05:00:00,10.041,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 06:00:00,11.475,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 07:00:00,19.364,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 08:00:00,19.412,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 09:00:00,22.807,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 10:00:00,23.715,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 11:00:00,21.563,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 12:00:00,18.742,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 13:00:00,16.065,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 14:00:00,17.452,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 15:00:00,15.635,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 16:00:00,14.392,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 17:00:00,17.117,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 18:00:00,16.4,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 19:00:00,16.304,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 20:00:00,17.117,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 21:00:00,15.922,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 22:00:00,12.862,255,London Westminster,Nitrogen dioxide,NO2
2023-03-26 23:00:00,11.762,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 00:00:00,7.359,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 01:00:00,8.593,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 02:00:00,7.863,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 03:00:00,7.814,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 04:00:00,8.794,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 05:00:00,13.287,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 06:00:00,23.829,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 07:00:00,37.389,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 08:00:00,21.701,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 09:00:00,23.016,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 10:00:00,29.482,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 11:00:00,30.423,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 12:00:00,13.617,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 13:00:00,7.877,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 14:00:00,24.852,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 15:00:00,16.816,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 16:00:00,-99.0,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 17:00:00,19.289,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 18:00:00,24.936,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 19:00:00,30.9,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 20:00:00,22.743,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 21:00:00,22.352,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 22:00:00,30.206,255,London Westminster,Nitrogen dioxide,NO2
2023-03-27 23:00:00,17.764,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 00:00:00,13.732,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 01:00:00,7.422,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 02:00:00,6.594,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 03:00:00,7.667,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 04:00:00,10.593,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 05:00:00,18.021,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 06:00:00,21.137,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 07:00:00,24.232,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 08:00:00,29.481,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 09:00:00,26.11,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 10:00:00,16.289,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 11:00:00,15.11,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 12:00:00,18.149,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 13:00:00,20.394,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 14:00:00,16.67,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 15:00:00,13.735,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 16:00:00,17.194,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 17:00:00,17.095,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 18:00:00,14.6,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 19:00:00,15.379,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 20:00:00,16.35,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 21:00:00,15.134,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 22:00:00,16.985,255,London Westminster,Nitrogen dioxide,NO2
2023-03-28 23:00:00,12.594,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 00:00:00,11.323,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 01:00:00,7.093,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 02:00:00,9.568,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 03:00:00,6.737,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 04:00:00,15.378,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 05:00:00,28.08,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 06:00:00,32.535,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 07:00:00,33.279,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 08:00:00,29.151,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 09:00:00,27.615,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 10:00:00,26.707,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 11:00:00,25.291,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 12:00:00,12.577,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 13:00:00,9.49,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 14:00:00,9.629,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 15:00:00,12.607,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 16:00:00,12.461,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 17:00:00,17.685,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 18:00:00,18.455,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 19:00:00,18.119,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 20:00:00,12.206,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 21:00:00,8.984,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 22:00:00,7.617,255,London Westminster,Nitrogen dioxide,NO2
2023-03-29 23:00:00,4.007,255,London Westminster,Nitrogen dioxide,NO2
