timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-15 12:00:00,8.107,4060,London Westminster,Nitrogen monoxide,NO
2023-03-15 13:00:00,-99.0,4060,London Westminster,Nitrogen monoxide,NO
2023-03-15 14:00:00,-99.0,4060,London Westminster,Nitrogen monoxide,NO
2023-03-15 15:00:00,-99.0,4060,London Westminster,Nitrogen monoxide,NO
2023-03-15 16:00:00,4.709,4060,London Westminster,Nitrogen monoxide,NO
2023-03-15 17:00:00,4.864,4060,London Westminster,Nitrogen monoxide,NO
2023-03-15 18:00:00,5.239,4060,London Westminster,Nitrogen monoxide,NO
2023-03-15 19:00:00,4.241,4060,London Westminster,Nitrogen monoxide,NO
2023-03-15 20:00:00,5.114,4060,London Westminster,Nitrogen monoxide,NO
2023-03-15 21:00:00,4.366,4060,London Westminster,Nitrogen monoxide,NO
2023-03-15 22:00:00,3.586,4060,London Westminster,Nitrogen monoxide,NO
2023-03-15 23:00:00,4.553,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 00:00:00,4.584,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 01:00:00,2.838,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 02:00:00,2.9,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 03:00:00,2.838,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 04:00:00,2.838,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 05:00:00,2.463,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 06:00:00,2.744,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 07:00:00,3.555,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 08:00:00,5.239,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 09:00:00,5.644,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 10:00:00,7.764,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 11:00:00,6.673,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 12:00:00,6.798,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 13:00:00,-99.0,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 14:00:00,-99.0,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 15:00:00,-99.0,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 16:00:00,-99.0,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 17:00:00,1.996,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 18:00:00,1.902,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 19:00:00,1.684,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 20:00:00,1.403,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 21:00:00,0.904,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 22:00:00,0.53,4060,London Westminster,Nitrogen monoxide,NO
2023-03-16 23:00:00,0.281,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 00:00:00,0.187,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 01:00:00,0.083,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 02:00:00,-0.042,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 03:00:00,-0.094,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 04:00:00,0.031,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 05:00:00,0.125,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 06:00:00,0.374,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 07:00:00,1.466,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 08:00:00,2.183,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 09:00:00,5.987,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 10:00:00,4.428,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 11:00:00,6.174,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 12:00:00,5.207,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 13:00:00,7.297,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 14:00:00,4.241,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 15:00:00,5.02,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 16:00:00,1.746,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 17:00:00,1.621,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 18:00:00,1.123,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 19:00:00,1.902,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 20:00:00,2.058,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 21:00:00,1.185,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 22:00:00,1.123,4060,London Westminster,Nitrogen monoxide,NO
2023-03-17 23:00:00,0.686,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 00:00:00,0.842,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 01:00:00,0.624,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 02:00:00,0.707,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 03:00:00,0.405,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 04:00:00,0.281,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 05:00:00,0.437,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 06:00:00,0.53,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 07:00:00,1.06,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 08:00:00,1.372,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 09:00:00,1.403,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 10:00:00,1.777,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 11:00:00,2.994,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 12:00:00,2.931,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 13:00:00,2.869,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 14:00:00,2.12,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 15:00:00,4.178,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 16:00:00,3.492,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 17:00:00,2.308,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 18:00:00,0.873,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 19:00:00,0.717,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 20:00:00,0.78,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 21:00:00,0.499,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 22:00:00,0.468,4060,London Westminster,Nitrogen monoxide,NO
2023-03-18 23:00:00,0.312,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 00:00:00,0.343,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 01:00:00,0.333,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 02:00:00,0.665,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 03:00:00,0.281,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 04:00:00,0.156,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 05:00:00,0.218,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 06:00:00,0.187,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 07:00:00,0.78,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 08:00:00,1.497,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 09:00:00,1.154,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 10:00:00,1.497,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 11:00:00,1.684,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 12:00:00,1.84,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 13:00:00,1.871,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 14:00:00,1.59,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 15:00:00,1.372,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 16:00:00,1.31,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 17:00:00,1.154,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 18:00:00,1.06,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 19:00:00,0.873,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 20:00:00,0.967,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 21:00:00,0.842,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 22:00:00,0.748,4060,London Westminster,Nitrogen monoxide,NO
2023-03-19 23:00:00,0.405,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 00:00:00,0.717,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 01:00:00,0.333,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 02:00:00,0.333,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 03:00:00,0.437,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 04:00:00,0.187,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 05:00:00,0.281,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 06:00:00,0.249,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 07:00:00,0.935,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 08:00:00,1.403,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 09:00:00,6.268,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 10:00:00,4.989,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 11:00:00,2.557,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 12:00:00,3.929,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 13:00:00,4.49,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 14:00:00,2.495,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 15:00:00,2.089,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 16:00:00,4.272,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 17:00:00,5.862,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 18:00:00,1.029,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 19:00:00,0.655,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 20:00:00,0.842,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 21:00:00,0.561,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 22:00:00,0.655,4060,London Westminster,Nitrogen monoxide,NO
2023-03-20 23:00:00,0.437,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 00:00:00,0.53,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 01:00:00,0.374,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 02:00:00,0.208,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 03:00:00,0.156,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 04:00:00,0.53,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 05:00:00,0.187,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 06:00:00,0.187,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 07:00:00,0.842,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 08:00:00,1.684,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 09:00:00,2.682,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 10:00:00,6.112,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 11:00:00,2.089,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 12:00:00,2.806,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 13:00:00,2.089,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 14:00:00,1.809,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 15:00:00,1.372,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 16:00:00,2.432,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 17:00:00,1.466,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 18:00:00,1.029,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 19:00:00,0.717,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 20:00:00,0.717,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 21:00:00,0.655,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 22:00:00,0.748,4060,London Westminster,Nitrogen monoxide,NO
2023-03-21 23:00:00,0.53,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 00:00:00,0.468,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 01:00:00,0.249,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 02:00:00,0.333,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 03:00:00,0.374,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 04:00:00,0.187,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 05:00:00,0.187,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 06:00:00,0.374,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 07:00:00,0.811,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 08:00:00,0.842,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 09:00:00,1.497,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 10:00:00,1.528,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 11:00:00,1.902,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 12:00:00,2.308,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 13:00:00,3.243,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 14:00:00,1.746,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 15:00:00,1.434,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 16:00:00,0.967,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 17:00:00,1.278,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 18:00:00,1.06,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 19:00:00,1.185,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 20:00:00,0.811,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 21:00:00,0.717,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 22:00:00,0.592,4060,London Westminster,Nitrogen monoxide,NO
2023-03-22 23:00:00,0.53,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 00:00:00,0.53,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 01:00:00,0.125,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 02:00:00,0.291,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 03:00:00,0.312,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 04:00:00,0.374,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 05:00:00,0.343,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 06:00:00,0.437,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 07:00:00,0.655,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 08:00:00,1.933,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 09:00:00,1.964,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 10:00:00,2.401,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 11:00:00,1.902,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 12:00:00,1.341,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 13:00:00,2.308,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 14:00:00,1.715,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 15:00:00,1.029,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 16:00:00,1.746,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 17:00:00,1.216,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 18:00:00,1.31,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 19:00:00,1.497,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 20:00:00,0.78,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 21:00:00,0.561,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 22:00:00,0.468,4060,London Westminster,Nitrogen monoxide,NO
2023-03-23 23:00:00,0.561,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 00:00:00,0.374,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 01:00:00,0.457,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 02:00:00,0.291,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 03:00:00,0.343,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 04:00:00,0.437,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 05:00:00,0.374,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 06:00:00,0.53,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 07:00:00,1.559,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 08:00:00,2.214,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 09:00:00,6.299,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 10:00:00,2.869,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 11:00:00,2.276,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 12:00:00,1.84,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 13:00:00,1.621,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 14:00:00,2.432,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 15:00:00,8.357,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 16:00:00,9.386,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 17:00:00,6.174,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 18:00:00,1.123,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 19:00:00,1.31,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 20:00:00,0.967,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 21:00:00,0.748,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 22:00:00,0.437,4060,London Westminster,Nitrogen monoxide,NO
2023-03-24 23:00:00,0.468,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 00:00:00,0.592,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 01:00:00,0.624,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 02:00:00,0.374,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 03:00:00,0.437,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 04:00:00,0.405,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 05:00:00,0.437,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 06:00:00,0.405,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 07:00:00,0.624,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 08:00:00,1.06,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 09:00:00,1.216,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 10:00:00,1.746,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 11:00:00,2.432,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 12:00:00,3.025,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 13:00:00,2.401,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 14:00:00,2.058,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 15:00:00,2.339,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 16:00:00,1.746,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 17:00:00,1.403,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 18:00:00,1.185,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 19:00:00,0.78,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 20:00:00,0.842,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 21:00:00,0.499,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 22:00:00,0.53,4060,London Westminster,Nitrogen monoxide,NO
2023-03-25 23:00:00,0.592,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 00:00:00,0.592,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 01:00:00,0.832,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 01:00:00,0.665,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 02:00:00,0.53,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 03:00:00,0.405,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 04:00:00,0.53,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 05:00:00,0.405,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 06:00:00,0.561,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 07:00:00,0.967,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 08:00:00,1.434,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 09:00:00,1.996,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 10:00:00,3.68,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 11:00:00,3.96,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 12:00:00,2.744,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 13:00:00,2.183,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 14:00:00,2.339,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 15:00:00,2.183,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 16:00:00,1.746,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 17:00:00,1.84,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 18:00:00,1.341,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 19:00:00,1.185,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 20:00:00,1.341,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 21:00:00,1.029,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 22:00:00,0.811,4060,London Westminster,Nitrogen monoxide,NO
2023-03-26 23:00:00,0.78,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 00:00:00,0.756,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 01:00:00,0.63,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 02:00:00,0.756,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 03:00:00,0.724,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 04:00:00,1.008,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 05:00:00,1.417,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 06:00:00,1.984,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 07:00:00,14.991,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 08:00:00,6.362,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 09:00:00,6.267,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 10:00:00,14.519,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 11:00:00,18.708,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 12:00:00,3.905,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 13:00:00,1.669,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 14:00:00,17.92,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 15:00:00,2.583,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 16:00:00,-99.0,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 17:00:00,1.701,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 18:00:00,1.008,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 19:00:00,1.921,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 20:00:00,1.102,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 21:00:00,1.071,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 22:00:00,1.197,4060,London Westminster,Nitrogen monoxide,NO
2023-03-27 23:00:00,0.787,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 00:00:00,0.798,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 01:00:00,0.588,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 02:00:00,0.693,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 03:00:00,0.661,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 04:00:00,0.661,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 05:00:00,1.701,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 06:00:00,1.323,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 07:00:00,2.803,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 08:00:00,4.819,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 09:00:00,4.441,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 10:00:00,3.212,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 11:00:00,2.646,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 12:00:00,3.653,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 13:00:00,3.779,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 14:00:00,2.614,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 15:00:00,2.016,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 16:00:00,1.827,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 17:00:00,1.732,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 18:00:00,1.165,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 19:00:00,1.134,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 20:00:00,0.819,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 21:00:00,1.008,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 22:00:00,0.913,4060,London Westminster,Nitrogen monoxide,NO
2023-03-28 23:00:00,0.756,4060,London Westminster,Nitrogen monoxide,NO
2023-03-29 00:00:00,0.546,4060,London Westminster,Nitrogen monoxide,NO
2023-03-29 01:00:00,0.336,4060,London Westminster,Nitrogen monoxide,NO
2023-03-29 02:00:00,0.63,4060,London Westminster,Nitrogen monoxide,NO
2023-03-29 03:00:00,0.472,4060,London Westminster,Nitrogen monoxide,NO
2023-03-29 04:00:00,1.039,4060,London Westminster,Nitrogen monoxide,NO
2023-03-29 05:00:00,2.52,4060,London Westminster,Nitrogen monoxide,NO
2023-03-29 06:00:00,3.653,4060,London Westminster,Nitrogen monoxide,NO
2023-03-29 07:00:00,4.472,4060,London Westminster,Nitrogen monoxide,NO
2023-03-29 08:00:00,5.574,4060,London Westminster,Nitrogen monoxide,NO
2023-03-29 09:00:00,3.968,4060,London Westminster,Nitrogen monoxide,NO
2023-03-29 10:00:00,5.228,4060,London Westminster,Nitrogen monoxide,NO
2023-03-29 11:00:00,5.102,4060,London Westminster,Nitrogen monoxide,NO
2023-03-29 12:00:00,2.834,4060,London Westminster,Nitrogen monoxide,NO
2023-03-29 13:00:00,1.921,4060,London Westminster,Nitrogen monoxide,NO
2023-03-29 14:00:00,1.417,4060,London Westminster,Nitrogen monoxide,NO
2023-03-29 15:00:00,1.638,4060,London Westminster,Nitrogen monoxide,NO
2023-03-29 16:00:00,1.669,4060,London Westminster,Nitrogen monoxide,NO
2023-03-29 17:00:00,2.016,4060,London Westminster,Nitrogen monoxide,NO
2023-03-29 18:00:00,1.354,4060,London Westminster,Nitrogen monoxide,NO
2023-03-29 19:00:00,1.669,4060,London Westminster,Nitrogen monoxide,NO
2023-03-29 20:00:00,0.882,4060,London Westminster,Nitrogen monoxide,NO
2023-03-29 21:00:00,0.693,4060,London Westminster,Nitrogen monoxide,NO
2023-03-29 22:00:00,0.598,4060,London Westminster,Nitrogen monoxide,NO
