timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-07-18 01:00:00,35.723,1296,London Westminster,Ozone,O3
2023-07-18 02:00:00,33.927,1296,London Westminster,Ozone,O3
2023-07-18 03:00:00,30.335,1296,London Westminster,Ozone,O3
2023-07-18 04:00:00,28.139,1296,London Westminster,Ozone,O3
2023-07-18 05:00:00,28.339,1296,London Westminster,Ozone,O3
2023-07-18 06:00:00,28.139,1296,London Westminster,Ozone,O3
2023-07-18 07:00:00,26.144,1296,London Westminster,Ozone,O3
2023-07-18 08:00:00,32.131,1296,London Westminster,Ozone,O3
2023-07-18 09:00:00,-99.0,1296,London Westminster,Ozone,O3
2023-07-18 10:00:00,-99.0,1296,London Westminster,Ozone,O3
2023-07-18 11:00:00,58.873,1296,London Westminster,Ozone,O3
2023-07-18 12:00:00,68.852,1296,London Westminster,Ozone,O3
2023-07-18 13:00:00,73.641,1296,London Westminster,Ozone,O3
2023-07-18 14:00:00,77.433,1296,London Westminster,Ozone,O3
2023-07-18 15:00:00,77.234,1296,London Westminster,Ozone,O3
2023-07-18 16:00:00,78.83,1296,London Westminster,Ozone,O3
2023-07-18 17:00:00,75.038,1296,London Westminster,Ozone,O3
2023-07-18 18:00:00,74.839,1296,London Westminster,Ozone,O3
2023-07-18 19:00:00,71.246,1296,London Westminster,Ozone,O3
2023-07-18 20:00:00,67.455,1296,London Westminster,Ozone,O3
2023-07-18 21:00:00,57.277,1296,London Westminster,Ozone,O3
2023-07-18 22:00:00,54.283,1296,London Westminster,Ozone,O3
2023-07-18 23:00:00,59.671,1296,London Westminster,Ozone,O3
2023-07-19 00:00:00,59.472,1296,London Westminster,Ozone,O3
2023-07-19 01:00:00,56.478,1296,London Westminster,Ozone,O3
2023-07-19 02:00:00,57.875,1296,London Westminster,Ozone,O3
2023-07-19 03:00:00,55.48,1296,London Westminster,Ozone,O3
2023-07-19 04:00:00,51.09,1296,London Westminster,Ozone,O3
2023-07-19 05:00:00,43.506,1296,London Westminster,Ozone,O3
2023-07-19 06:00:00,30.734,1296,London Westminster,Ozone,O3
2023-07-19 07:00:00,28.938,1296,London Westminster,Ozone,O3
2023-07-19 08:00:00,36.92,1296,London Westminster,Ozone,O3
2023-07-19 09:00:00,42.109,1296,London Westminster,Ozone,O3
2023-07-19 10:00:00,36.122,1296,London Westminster,Ozone,O3
2023-07-19 11:00:00,48.296,1296,London Westminster,Ozone,O3
2023-07-19 12:00:00,58.474,1296,London Westminster,Ozone,O3
2023-07-19 13:00:00,58.873,1296,London Westminster,Ozone,O3
2023-07-19 14:00:00,58.873,1296,London Westminster,Ozone,O3
2023-07-19 15:00:00,53.684,1296,London Westminster,Ozone,O3
2023-07-19 16:00:00,59.073,1296,London Westminster,Ozone,O3
2023-07-19 17:00:00,66.457,1296,London Westminster,Ozone,O3
2023-07-19 18:00:00,67.654,1296,London Westminster,Ozone,O3
2023-07-19 19:00:00,67.455,1296,London Westminster,Ozone,O3
2023-07-19 20:00:00,62.865,1296,London Westminster,Ozone,O3
2023-07-19 21:00:00,51.489,1296,London Westminster,Ozone,O3
2023-07-19 22:00:00,49.493,1296,London Westminster,Ozone,O3
2023-07-19 23:00:00,50.491,1296,London Westminster,Ozone,O3
2023-07-20 00:00:00,54.283,1296,London Westminster,Ozone,O3
2023-07-20 01:00:00,52.088,1296,London Westminster,Ozone,O3
2023-07-20 02:00:00,44.704,1296,London Westminster,Ozone,O3
2023-07-20 03:00:00,38.916,1296,London Westminster,Ozone,O3
2023-07-20 04:00:00,34.126,1296,London Westminster,Ozone,O3
2023-07-20 05:00:00,30.335,1296,London Westminster,Ozone,O3
2023-07-20 06:00:00,24.747,1296,London Westminster,Ozone,O3
2023-07-20 07:00:00,35.324,1296,London Westminster,Ozone,O3
2023-07-20 08:00:00,42.908,1296,London Westminster,Ozone,O3
2023-07-20 09:00:00,50.092,1296,London Westminster,Ozone,O3
2023-07-20 10:00:00,62.865,1296,London Westminster,Ozone,O3
2023-07-20 11:00:00,71.047,1296,London Westminster,Ozone,O3
2023-07-20 12:00:00,76.435,1296,London Westminster,Ozone,O3
2023-07-20 13:00:00,78.83,1296,London Westminster,Ozone,O3
2023-07-20 14:00:00,81.025,1296,London Westminster,Ozone,O3
2023-07-20 15:00:00,81.824,1296,London Westminster,Ozone,O3
2023-07-20 16:00:00,80.227,1296,London Westminster,Ozone,O3
2023-07-20 17:00:00,74.639,1296,London Westminster,Ozone,O3
2023-07-20 18:00:00,66.058,1296,London Westminster,Ozone,O3
2023-07-20 19:00:00,63.264,1296,London Westminster,Ozone,O3
2023-07-20 20:00:00,60.071,1296,London Westminster,Ozone,O3
2023-07-20 21:00:00,65.459,1296,London Westminster,Ozone,O3
2023-07-20 22:00:00,57.875,1296,London Westminster,Ozone,O3
2023-07-20 23:00:00,52.088,1296,London Westminster,Ozone,O3
2023-07-21 00:00:00,47.298,1296,London Westminster,Ozone,O3
2023-07-21 01:00:00,48.895,1296,London Westminster,Ozone,O3
2023-07-21 02:00:00,46.5,1296,London Westminster,Ozone,O3
2023-07-21 03:00:00,46.699,1296,London Westminster,Ozone,O3
2023-07-21 04:00:00,46.3,1296,London Westminster,Ozone,O3
2023-07-21 05:00:00,50.092,1296,London Westminster,Ozone,O3
2023-07-21 06:00:00,48.096,1296,London Westminster,Ozone,O3
2023-07-21 07:00:00,40.313,1296,London Westminster,Ozone,O3
2023-07-21 08:00:00,46.699,1296,London Westminster,Ozone,O3
2023-07-21 09:00:00,52.487,1296,London Westminster,Ozone,O3
2023-07-21 10:00:00,49.493,1296,London Westminster,Ozone,O3
2023-07-21 11:00:00,57.277,1296,London Westminster,Ozone,O3
2023-07-21 12:00:00,57.875,1296,London Westminster,Ozone,O3
2023-07-21 13:00:00,58.274,1296,London Westminster,Ozone,O3
2023-07-21 14:00:00,63.463,1296,London Westminster,Ozone,O3
2023-07-21 15:00:00,54.682,1296,London Westminster,Ozone,O3
2023-07-21 16:00:00,49.693,1296,London Westminster,Ozone,O3
2023-07-21 17:00:00,52.686,1296,London Westminster,Ozone,O3
2023-07-21 18:00:00,52.287,1296,London Westminster,Ozone,O3
2023-07-21 19:00:00,45.103,1296,London Westminster,Ozone,O3
2023-07-21 20:00:00,40.912,1296,London Westminster,Ozone,O3
2023-07-21 21:00:00,37.519,1296,London Westminster,Ozone,O3
2023-07-21 22:00:00,33.927,1296,London Westminster,Ozone,O3
2023-07-21 23:00:00,37.519,1296,London Westminster,Ozone,O3
2023-07-22 00:00:00,42.508,1296,London Westminster,Ozone,O3
2023-07-22 01:00:00,44.105,1296,London Westminster,Ozone,O3
2023-07-22 02:00:00,45.103,1296,London Westminster,Ozone,O3
2023-07-22 03:00:00,44.105,1296,London Westminster,Ozone,O3
2023-07-22 04:00:00,44.704,1296,London Westminster,Ozone,O3
2023-07-22 05:00:00,42.908,1296,London Westminster,Ozone,O3
2023-07-22 06:00:00,43.905,1296,London Westminster,Ozone,O3
2023-07-22 07:00:00,45.901,1296,London Westminster,Ozone,O3
2023-07-22 08:00:00,49.493,1296,London Westminster,Ozone,O3
2023-07-22 09:00:00,54.682,1296,London Westminster,Ozone,O3
2023-07-22 10:00:00,57.476,1296,London Westminster,Ozone,O3
2023-07-22 11:00:00,59.472,1296,London Westminster,Ozone,O3
2023-07-22 12:00:00,53.884,1296,London Westminster,Ozone,O3
2023-07-22 13:00:00,51.888,1296,London Westminster,Ozone,O3
2023-07-22 14:00:00,60.071,1296,London Westminster,Ozone,O3
2023-07-22 15:00:00,57.476,1296,London Westminster,Ozone,O3
2023-07-22 16:00:00,54.083,1296,London Westminster,Ozone,O3
2023-07-22 17:00:00,50.89,1296,London Westminster,Ozone,O3
2023-07-22 18:00:00,50.89,1296,London Westminster,Ozone,O3
2023-07-22 19:00:00,49.094,1296,London Westminster,Ozone,O3
2023-07-22 20:00:00,47.697,1296,London Westminster,Ozone,O3
2023-07-22 21:00:00,48.096,1296,London Westminster,Ozone,O3
2023-07-22 22:00:00,45.901,1296,London Westminster,Ozone,O3
2023-07-22 23:00:00,44.903,1296,London Westminster,Ozone,O3
2023-07-23 00:00:00,44.704,1296,London Westminster,Ozone,O3
2023-07-23 01:00:00,44.105,1296,London Westminster,Ozone,O3
2023-07-23 02:00:00,43.506,1296,London Westminster,Ozone,O3
2023-07-23 03:00:00,39.914,1296,London Westminster,Ozone,O3
2023-07-23 04:00:00,35.124,1296,London Westminster,Ozone,O3
2023-07-23 05:00:00,34.925,1296,London Westminster,Ozone,O3
2023-07-23 06:00:00,39.515,1296,London Westminster,Ozone,O3
2023-07-23 07:00:00,44.903,1296,London Westminster,Ozone,O3
2023-07-23 08:00:00,45.702,1296,London Westminster,Ozone,O3
2023-07-23 09:00:00,45.702,1296,London Westminster,Ozone,O3
2023-07-23 10:00:00,52.287,1296,London Westminster,Ozone,O3
2023-07-23 11:00:00,56.678,1296,London Westminster,Ozone,O3
2023-07-23 12:00:00,62.665,1296,London Westminster,Ozone,O3
2023-07-23 13:00:00,70.049,1296,London Westminster,Ozone,O3
2023-07-23 14:00:00,72.045,1296,London Westminster,Ozone,O3
2023-07-23 15:00:00,72.843,1296,London Westminster,Ozone,O3
2023-07-23 16:00:00,74.24,1296,London Westminster,Ozone,O3
2023-07-23 17:00:00,72.444,1296,London Westminster,Ozone,O3
2023-07-23 18:00:00,71.047,1296,London Westminster,Ozone,O3
2023-07-23 19:00:00,69.251,1296,London Westminster,Ozone,O3
2023-07-23 20:00:00,65.858,1296,London Westminster,Ozone,O3
2023-07-23 21:00:00,61.468,1296,London Westminster,Ozone,O3
2023-07-23 22:00:00,58.674,1296,London Westminster,Ozone,O3
2023-07-23 23:00:00,56.877,1296,London Westminster,Ozone,O3
2023-07-24 00:00:00,56.478,1296,London Westminster,Ozone,O3
2023-07-24 01:00:00,52.487,1296,London Westminster,Ozone,O3
2023-07-24 02:00:00,47.897,1296,London Westminster,Ozone,O3
2023-07-24 03:00:00,43.905,1296,London Westminster,Ozone,O3
2023-07-24 04:00:00,38.317,1296,London Westminster,Ozone,O3
2023-07-24 05:00:00,35.723,1296,London Westminster,Ozone,O3
2023-07-24 06:00:00,27.94,1296,London Westminster,Ozone,O3
2023-07-24 07:00:00,26.942,1296,London Westminster,Ozone,O3
2023-07-24 08:00:00,29.536,1296,London Westminster,Ozone,O3
2023-07-24 09:00:00,41.71,1296,London Westminster,Ozone,O3
2023-07-24 10:00:00,50.491,1296,London Westminster,Ozone,O3
2023-07-24 11:00:00,50.491,1296,London Westminster,Ozone,O3
2023-07-24 12:00:00,49.693,1296,London Westminster,Ozone,O3
2023-07-24 13:00:00,50.491,1296,London Westminster,Ozone,O3
2023-07-24 14:00:00,53.684,1296,London Westminster,Ozone,O3
2023-07-24 15:00:00,51.489,1296,London Westminster,Ozone,O3
2023-07-24 16:00:00,48.096,1296,London Westminster,Ozone,O3
2023-07-24 17:00:00,45.702,1296,London Westminster,Ozone,O3
2023-07-24 18:00:00,39.914,1296,London Westminster,Ozone,O3
2023-07-24 19:00:00,42.708,1296,London Westminster,Ozone,O3
2023-07-24 20:00:00,44.305,1296,London Westminster,Ozone,O3
2023-07-24 21:00:00,37.12,1296,London Westminster,Ozone,O3
2023-07-24 22:00:00,34.126,1296,London Westminster,Ozone,O3
2023-07-24 23:00:00,39.914,1296,London Westminster,Ozone,O3
2023-07-25 00:00:00,40.912,1296,London Westminster,Ozone,O3
2023-07-25 01:00:00,38.118,1296,London Westminster,Ozone,O3
2023-07-25 02:00:00,36.322,1296,London Westminster,Ozone,O3
2023-07-25 03:00:00,32.729,1296,London Westminster,Ozone,O3
2023-07-25 04:00:00,26.942,1296,London Westminster,Ozone,O3
2023-07-25 05:00:00,18.161,1296,London Westminster,Ozone,O3
2023-07-25 06:00:00,23.15,1296,London Westminster,Ozone,O3
2023-07-25 07:00:00,35.124,1296,London Westminster,Ozone,O3
2023-07-25 08:00:00,37.32,1296,London Westminster,Ozone,O3
2023-07-25 09:00:00,50.691,1296,London Westminster,Ozone,O3
2023-07-25 10:00:00,58.274,1296,London Westminster,Ozone,O3
2023-07-25 11:00:00,56.079,1296,London Westminster,Ozone,O3
2023-07-25 12:00:00,57.676,1296,London Westminster,Ozone,O3
2023-07-25 13:00:00,60.071,1296,London Westminster,Ozone,O3
2023-07-25 14:00:00,57.476,1296,London Westminster,Ozone,O3
2023-07-25 15:00:00,63.663,1296,London Westminster,Ozone,O3
2023-07-25 16:00:00,61.068,1296,London Westminster,Ozone,O3
2023-07-25 17:00:00,64.262,1296,London Westminster,Ozone,O3
2023-07-25 18:00:00,67.255,1296,London Westminster,Ozone,O3
2023-07-25 19:00:00,54.882,1296,London Westminster,Ozone,O3
2023-07-25 20:00:00,51.689,1296,London Westminster,Ozone,O3
2023-07-25 21:00:00,46.5,1296,London Westminster,Ozone,O3
2023-07-25 22:00:00,38.317,1296,London Westminster,Ozone,O3
2023-07-25 23:00:00,34.725,1296,London Westminster,Ozone,O3
2023-07-26 00:00:00,36.521,1296,London Westminster,Ozone,O3
2023-07-26 01:00:00,21.953,1296,London Westminster,Ozone,O3
2023-07-26 02:00:00,21.753,1296,London Westminster,Ozone,O3
2023-07-26 03:00:00,14.968,1296,London Westminster,Ozone,O3
2023-07-26 04:00:00,13.97,1296,London Westminster,Ozone,O3
2023-07-26 05:00:00,17.163,1296,London Westminster,Ozone,O3
2023-07-26 06:00:00,21.753,1296,London Westminster,Ozone,O3
2023-07-26 07:00:00,27.94,1296,London Westminster,Ozone,O3
2023-07-26 08:00:00,41.511,1296,London Westminster,Ozone,O3
2023-07-26 09:00:00,58.274,1296,London Westminster,Ozone,O3
2023-07-26 10:00:00,63.064,1296,London Westminster,Ozone,O3
2023-07-26 11:00:00,74.24,1296,London Westminster,Ozone,O3
2023-07-26 12:00:00,75.837,1296,London Westminster,Ozone,O3
2023-07-26 13:00:00,73.242,1296,London Westminster,Ozone,O3
2023-07-26 14:00:00,79.229,1296,London Westminster,Ozone,O3
2023-07-26 15:00:00,69.45,1296,London Westminster,Ozone,O3
2023-07-26 16:00:00,60.869,1296,London Westminster,Ozone,O3
2023-07-26 17:00:00,55.081,1296,London Westminster,Ozone,O3
2023-07-26 18:00:00,48.496,1296,London Westminster,Ozone,O3
2023-07-26 19:00:00,39.714,1296,London Westminster,Ozone,O3
2023-07-26 20:00:00,41.91,1296,London Westminster,Ozone,O3
2023-07-26 21:00:00,43.107,1296,London Westminster,Ozone,O3
2023-07-26 22:00:00,39.116,1296,London Westminster,Ozone,O3
2023-07-26 23:00:00,41.71,1296,London Westminster,Ozone,O3
2023-07-27 00:00:00,41.71,1296,London Westminster,Ozone,O3
2023-07-27 01:00:00,43.506,1296,London Westminster,Ozone,O3
2023-07-27 02:00:00,39.914,1296,London Westminster,Ozone,O3
2023-07-27 03:00:00,38.317,1296,London Westminster,Ozone,O3
2023-07-27 04:00:00,38.517,1296,London Westminster,Ozone,O3
2023-07-27 05:00:00,36.92,1296,London Westminster,Ozone,O3
2023-07-27 06:00:00,32.33,1296,London Westminster,Ozone,O3
2023-07-27 07:00:00,31.532,1296,London Westminster,Ozone,O3
2023-07-27 08:00:00,33.129,1296,London Westminster,Ozone,O3
2023-07-27 09:00:00,35.523,1296,London Westminster,Ozone,O3
2023-07-27 10:00:00,36.322,1296,London Westminster,Ozone,O3
2023-07-27 11:00:00,38.517,1296,London Westminster,Ozone,O3
2023-07-27 12:00:00,40.712,1296,London Westminster,Ozone,O3
2023-07-27 13:00:00,42.109,1296,London Westminster,Ozone,O3
2023-07-27 14:00:00,42.908,1296,London Westminster,Ozone,O3
2023-07-27 15:00:00,44.105,1296,London Westminster,Ozone,O3
2023-07-27 16:00:00,46.699,1296,London Westminster,Ozone,O3
2023-07-27 17:00:00,42.309,1296,London Westminster,Ozone,O3
2023-07-27 18:00:00,38.717,1296,London Westminster,Ozone,O3
2023-07-27 19:00:00,35.923,1296,London Westminster,Ozone,O3
2023-07-27 20:00:00,32.929,1296,London Westminster,Ozone,O3
2023-07-27 21:00:00,29.736,1296,London Westminster,Ozone,O3
2023-07-27 22:00:00,27.341,1296,London Westminster,Ozone,O3
2023-07-27 23:00:00,22.951,1296,London Westminster,Ozone,O3
2023-07-28 00:00:00,19.957,1296,London Westminster,Ozone,O3
2023-07-28 01:00:00,23.15,1296,London Westminster,Ozone,O3
2023-07-28 02:00:00,25.944,1296,London Westminster,Ozone,O3
2023-07-28 03:00:00,29.536,1296,London Westminster,Ozone,O3
2023-07-28 04:00:00,35.124,1296,London Westminster,Ozone,O3
2023-07-28 05:00:00,32.33,1296,London Westminster,Ozone,O3
2023-07-28 06:00:00,28.539,1296,London Westminster,Ozone,O3
2023-07-28 07:00:00,24.148,1296,London Westminster,Ozone,O3
2023-07-28 08:00:00,26.343,1296,London Westminster,Ozone,O3
2023-07-28 09:00:00,29.137,1296,London Westminster,Ozone,O3
2023-07-28 10:00:00,32.729,1296,London Westminster,Ozone,O3
2023-07-28 11:00:00,27.94,1296,London Westminster,Ozone,O3
2023-07-28 12:00:00,34.725,1296,London Westminster,Ozone,O3
2023-07-28 13:00:00,36.721,1296,London Westminster,Ozone,O3
2023-07-28 14:00:00,42.309,1296,London Westminster,Ozone,O3
2023-07-28 15:00:00,48.695,1296,London Westminster,Ozone,O3
2023-07-28 16:00:00,54.483,1296,London Westminster,Ozone,O3
2023-07-28 17:00:00,52.088,1296,London Westminster,Ozone,O3
2023-07-28 18:00:00,50.691,1296,London Westminster,Ozone,O3
2023-07-28 19:00:00,44.903,1296,London Westminster,Ozone,O3
2023-07-28 20:00:00,42.109,1296,London Westminster,Ozone,O3
2023-07-28 21:00:00,41.91,1296,London Westminster,Ozone,O3
2023-07-28 22:00:00,42.908,1296,London Westminster,Ozone,O3
2023-07-28 23:00:00,41.111,1296,London Westminster,Ozone,O3
2023-07-29 00:00:00,39.116,1296,London Westminster,Ozone,O3
2023-07-29 01:00:00,47.298,1296,London Westminster,Ozone,O3
2023-07-29 02:00:00,47.897,1296,London Westminster,Ozone,O3
2023-07-29 03:00:00,48.296,1296,London Westminster,Ozone,O3
2023-07-29 04:00:00,43.307,1296,London Westminster,Ozone,O3
2023-07-29 05:00:00,40.712,1296,London Westminster,Ozone,O3
2023-07-29 06:00:00,44.504,1296,London Westminster,Ozone,O3
2023-07-29 07:00:00,51.489,1296,London Westminster,Ozone,O3
2023-07-29 08:00:00,55.88,1296,London Westminster,Ozone,O3
2023-07-29 09:00:00,55.88,1296,London Westminster,Ozone,O3
2023-07-29 10:00:00,66.656,1296,London Westminster,Ozone,O3
2023-07-29 11:00:00,66.856,1296,London Westminster,Ozone,O3
2023-07-29 12:00:00,68.253,1296,London Westminster,Ozone,O3
2023-07-29 13:00:00,69.251,1296,London Westminster,Ozone,O3
2023-07-29 14:00:00,64.262,1296,London Westminster,Ozone,O3
2023-07-29 15:00:00,62.665,1296,London Westminster,Ozone,O3
2023-07-29 16:00:00,64.262,1296,London Westminster,Ozone,O3
2023-07-29 17:00:00,57.875,1296,London Westminster,Ozone,O3
2023-07-29 18:00:00,54.882,1296,London Westminster,Ozone,O3
2023-07-29 19:00:00,48.895,1296,London Westminster,Ozone,O3
2023-07-29 20:00:00,49.294,1296,London Westminster,Ozone,O3
2023-07-29 21:00:00,46.3,1296,London Westminster,Ozone,O3
2023-07-29 22:00:00,50.89,1296,London Westminster,Ozone,O3
2023-07-29 23:00:00,52.487,1296,London Westminster,Ozone,O3
2023-07-30 00:00:00,50.89,1296,London Westminster,Ozone,O3
2023-07-30 01:00:00,50.092,1296,London Westminster,Ozone,O3
2023-07-30 02:00:00,52.088,1296,London Westminster,Ozone,O3
2023-07-30 03:00:00,55.081,1296,London Westminster,Ozone,O3
2023-07-30 04:00:00,53.485,1296,London Westminster,Ozone,O3
2023-07-30 05:00:00,50.292,1296,London Westminster,Ozone,O3
2023-07-30 06:00:00,49.493,1296,London Westminster,Ozone,O3
2023-07-30 07:00:00,52.287,1296,London Westminster,Ozone,O3
2023-07-30 08:00:00,57.875,1296,London Westminster,Ozone,O3
2023-07-30 09:00:00,62.465,1296,London Westminster,Ozone,O3
2023-07-30 10:00:00,61.468,1296,London Westminster,Ozone,O3
2023-07-30 11:00:00,61.667,1296,London Westminster,Ozone,O3
2023-07-30 12:00:00,61.468,1296,London Westminster,Ozone,O3
2023-07-30 13:00:00,57.676,1296,London Westminster,Ozone,O3
2023-07-30 14:00:00,52.487,1296,London Westminster,Ozone,O3
2023-07-30 15:00:00,39.914,1296,London Westminster,Ozone,O3
2023-07-30 16:00:00,44.504,1296,London Westminster,Ozone,O3
2023-07-30 17:00:00,41.311,1296,London Westminster,Ozone,O3
2023-07-30 18:00:00,36.92,1296,London Westminster,Ozone,O3
2023-07-30 19:00:00,42.508,1296,London Westminster,Ozone,O3
2023-07-30 20:00:00,44.305,1296,London Westminster,Ozone,O3
2023-07-30 21:00:00,48.695,1296,London Westminster,Ozone,O3
2023-07-30 22:00:00,49.693,1296,London Westminster,Ozone,O3
2023-07-30 23:00:00,53.485,1296,London Westminster,Ozone,O3
2023-07-31 00:00:00,52.686,1296,London Westminster,Ozone,O3
2023-07-31 01:00:00,49.294,1296,London Westminster,Ozone,O3
2023-07-31 02:00:00,51.09,1296,London Westminster,Ozone,O3
2023-07-31 03:00:00,47.697,1296,London Westminster,Ozone,O3
2023-07-31 04:00:00,44.504,1296,London Westminster,Ozone,O3
2023-07-31 05:00:00,42.309,1296,London Westminster,Ozone,O3
2023-07-31 06:00:00,41.111,1296,London Westminster,Ozone,O3
2023-07-31 07:00:00,40.912,1296,London Westminster,Ozone,O3
2023-07-31 08:00:00,40.513,1296,London Westminster,Ozone,O3
2023-07-31 09:00:00,40.912,1296,London Westminster,Ozone,O3
2023-07-31 10:00:00,43.905,1296,London Westminster,Ozone,O3
2023-07-31 11:00:00,53.485,1296,London Westminster,Ozone,O3
2023-07-31 12:00:00,63.264,1296,London Westminster,Ozone,O3
2023-07-31 13:00:00,63.463,1296,London Westminster,Ozone,O3
2023-07-31 14:00:00,56.678,1296,London Westminster,Ozone,O3
2023-07-31 15:00:00,61.268,1296,London Westminster,Ozone,O3
2023-07-31 16:00:00,69.65,1296,London Westminster,Ozone,O3
2023-07-31 17:00:00,63.862,1296,London Westminster,Ozone,O3
2023-07-31 18:00:00,61.268,1296,London Westminster,Ozone,O3
2023-07-31 19:00:00,58.674,1296,London Westminster,Ozone,O3
2023-07-31 20:00:00,53.884,1296,London Westminster,Ozone,O3
2023-07-31 21:00:00,50.491,1296,London Westminster,Ozone,O3
2023-07-31 22:00:00,52.686,1296,London Westminster,Ozone,O3
2023-07-31 23:00:00,54.283,1296,London Westminster,Ozone,O3
