timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-12-14 09:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-14 10:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-14 11:00:00,1.765,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-14 12:00:00,0.962,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-14 13:00:00,0.762,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-14 14:00:00,1.229,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-14 15:00:00,0.757,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-14 16:00:00,1.092,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-14 17:00:00,1.556,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-14 18:00:00,2.597,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-14 19:00:00,3.659,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-14 20:00:00,2.786,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-14 21:00:00,3.795,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-14 22:00:00,5.578,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-14 23:00:00,3.66,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 00:00:00,2.582,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 01:00:00,5.326,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 02:00:00,3.189,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 03:00:00,2.018,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 04:00:00,1.425,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 05:00:00,1.864,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 06:00:00,0.78,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 07:00:00,1.181,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 08:00:00,1.701,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 09:00:00,1.819,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 10:00:00,1.948,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 11:00:00,1.695,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 12:00:00,2.636,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 13:00:00,2.088,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 14:00:00,1.721,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 15:00:00,2.35,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 16:00:00,3.05,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 17:00:00,2.236,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 18:00:00,1.825,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 19:00:00,5.182,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 20:00:00,2.886,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 21:00:00,1.95,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 22:00:00,1.873,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-15 23:00:00,0.909,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 00:00:00,1.261,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 01:00:00,1.958,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 02:00:00,0.487,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 03:00:00,0.479,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 04:00:00,0.439,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 05:00:00,0.353,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 06:00:00,0.428,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 07:00:00,1.222,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 08:00:00,1.418,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 09:00:00,3.313,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 10:00:00,1.973,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 11:00:00,1.433,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 12:00:00,2.227,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 13:00:00,1.566,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 14:00:00,2.257,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 15:00:00,1.938,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 16:00:00,1.507,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 17:00:00,2.363,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 18:00:00,3.019,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 19:00:00,2.451,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 20:00:00,1.925,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 21:00:00,2.153,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 22:00:00,1.86,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-16 23:00:00,2.643,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 00:00:00,2.088,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 01:00:00,1.899,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 02:00:00,1.089,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 03:00:00,1.097,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 04:00:00,1.24,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 05:00:00,0.959,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 06:00:00,1.097,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 07:00:00,1.407,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 08:00:00,1.522,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 09:00:00,2.245,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 10:00:00,2.535,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 11:00:00,1.999,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 12:00:00,1.144,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 13:00:00,1.872,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 14:00:00,2.023,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 15:00:00,1.589,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 16:00:00,1.717,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 17:00:00,2.627,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 18:00:00,1.34,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 19:00:00,1.726,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 20:00:00,1.302,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 21:00:00,1.251,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 22:00:00,1.155,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-17 23:00:00,0.944,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 00:00:00,0.986,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 01:00:00,0.979,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 02:00:00,1.028,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 03:00:00,0.776,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 04:00:00,0.433,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 05:00:00,0.545,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 06:00:00,0.192,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 07:00:00,0.357,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 08:00:00,1.033,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 09:00:00,1.454,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 10:00:00,1.076,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 11:00:00,0.973,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 12:00:00,1.013,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 13:00:00,1.244,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 14:00:00,1.277,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 15:00:00,1.81,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 16:00:00,1.066,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 17:00:00,1.825,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 18:00:00,1.978,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 19:00:00,1.665,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 20:00:00,1.052,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 21:00:00,0.974,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 22:00:00,0.991,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-18 23:00:00,2.66,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 00:00:00,1.463,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 01:00:00,0.532,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 02:00:00,0.535,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 03:00:00,0.484,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 04:00:00,0.475,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 05:00:00,0.364,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 06:00:00,0.453,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 07:00:00,0.305,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 08:00:00,0.578,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 09:00:00,0.82,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 10:00:00,1.126,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 11:00:00,0.987,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 12:00:00,0.715,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 13:00:00,0.977,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 14:00:00,0.607,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 15:00:00,0.455,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 16:00:00,0.71,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 17:00:00,1.783,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 18:00:00,1.334,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 19:00:00,1.428,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 20:00:00,1.233,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 21:00:00,1.421,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 22:00:00,1.907,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-19 23:00:00,2.23,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 00:00:00,0.895,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 01:00:00,0.95,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 02:00:00,1.057,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 03:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 04:00:00,0.828,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 05:00:00,1.547,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 06:00:00,1.002,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 07:00:00,1.433,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 08:00:00,2.221,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 09:00:00,2.133,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 10:00:00,2.363,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 11:00:00,2.492,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 12:00:00,1.839,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 13:00:00,2.037,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 14:00:00,3.776,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 15:00:00,2.017,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 16:00:00,1.821,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 17:00:00,2.984,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 18:00:00,3.283,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 19:00:00,2.503,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 20:00:00,2.952,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 21:00:00,1.662,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 22:00:00,1.903,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-20 23:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 00:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 01:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 02:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 03:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 04:00:00,2.082,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 05:00:00,1.355,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 06:00:00,0.976,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 07:00:00,0.684,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 08:00:00,1.167,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 09:00:00,0.941,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 10:00:00,1.322,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 11:00:00,1.358,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 12:00:00,1.543,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 13:00:00,2.384,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 14:00:00,1.277,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 15:00:00,0.895,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 16:00:00,1.38,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 17:00:00,1.144,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 18:00:00,1.723,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 19:00:00,2.162,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 20:00:00,2.122,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 21:00:00,2.618,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 22:00:00,2.211,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-21 23:00:00,2.251,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 00:00:00,3.76,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 01:00:00,1.824,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 02:00:00,1.142,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 03:00:00,1.571,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 04:00:00,0.47,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 05:00:00,0.237,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 06:00:00,0.468,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 07:00:00,0.45,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 08:00:00,0.642,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 09:00:00,0.549,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 10:00:00,0.608,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 11:00:00,0.864,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 12:00:00,0.604,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 13:00:00,0.53,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 14:00:00,0.579,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 15:00:00,0.592,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 16:00:00,0.797,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 17:00:00,0.535,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 18:00:00,0.941,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 19:00:00,0.634,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 20:00:00,0.415,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 21:00:00,0.198,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 22:00:00,0.364,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-22 23:00:00,0.231,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-23 00:00:00,0.546,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-23 01:00:00,0.183,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-23 02:00:00,0.102,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-23 03:00:00,0.304,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-23 04:00:00,0.286,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-23 05:00:00,0.325,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-23 06:00:00,0.307,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-23 07:00:00,0.237,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
