timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-10-09 07:00:00,1.128,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-09 08:00:00,0.448,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-09 09:00:00,0.522,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-09 10:00:00,0.556,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-09 11:00:00,0.279,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-09 12:00:00,0.239,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-09 13:00:00,0.387,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-09 14:00:00,0.25,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-09 15:00:00,0.139,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-09 16:00:00,0.292,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-09 17:00:00,0.265,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-09 18:00:00,0.335,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-09 19:00:00,0.076,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-09 20:00:00,0.209,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-09 21:00:00,0.195,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-09 22:00:00,0.052,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-09 23:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 00:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 01:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 02:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 03:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 04:00:00,0.247,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 05:00:00,0.139,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 06:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 07:00:00,0.323,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 08:00:00,0.249,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 09:00:00,0.25,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 10:00:00,0.196,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 11:00:00,0.155,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 12:00:00,0.183,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 13:00:00,0.161,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 14:00:00,0.15,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 15:00:00,0.093,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 16:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 17:00:00,0.368,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 18:00:00,0.242,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 19:00:00,0.732,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 20:00:00,0.467,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 21:00:00,0.373,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 22:00:00,0.506,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-10 23:00:00,0.167,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-11 00:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-11 01:00:00,0.467,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-11 02:00:00,0.487,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-11 03:00:00,0.635,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-11 04:00:00,0.64,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-11 05:00:00,0.582,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-11 06:00:00,0.708,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-11 07:00:00,0.809,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-11 08:00:00,0.619,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-11 09:00:00,0.765,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-11 10:00:00,0.628,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
