timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-04-04 08:00:00,1.555,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-04 09:00:00,1.56,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-04 10:00:00,1.743,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-04 11:00:00,1.801,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-04 12:00:00,1.803,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-04 13:00:00,2.34,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-04 14:00:00,2.444,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-04 15:00:00,2.872,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-04 16:00:00,2.306,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-04 17:00:00,2.282,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-04 18:00:00,1.296,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-04 19:00:00,1.348,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-04 20:00:00,1.217,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-04 21:00:00,1.129,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-04 22:00:00,1.058,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-04 23:00:00,0.863,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 00:00:00,0.596,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 01:00:00,0.524,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 02:00:00,0.515,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 03:00:00,0.55,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 04:00:00,0.54,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 05:00:00,0.645,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 06:00:00,1.406,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 07:00:00,1.541,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 08:00:00,1.705,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 09:00:00,1.053,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 10:00:00,1.257,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 11:00:00,1.238,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 12:00:00,1.203,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 13:00:00,1.138,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 14:00:00,1.797,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 15:00:00,1.365,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 16:00:00,1.581,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 17:00:00,1.158,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 18:00:00,1.291,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 19:00:00,1.371,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 20:00:00,1.333,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 21:00:00,1.059,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 22:00:00,1.43,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-05 23:00:00,0.961,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 00:00:00,0.769,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 01:00:00,0.793,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 02:00:00,1.232,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 03:00:00,0.754,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 04:00:00,0.77,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 05:00:00,0.625,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 06:00:00,0.655,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 07:00:00,0.723,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 08:00:00,0.785,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 09:00:00,1.071,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 10:00:00,0.906,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 11:00:00,0.932,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 12:00:00,0.919,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 13:00:00,0.891,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 14:00:00,0.791,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 15:00:00,0.985,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 16:00:00,0.902,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 17:00:00,1.082,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 18:00:00,1.159,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 19:00:00,0.865,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 20:00:00,0.804,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 21:00:00,0.524,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 22:00:00,0.654,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-06 23:00:00,0.676,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 00:00:00,0.735,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 01:00:00,0.582,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 02:00:00,0.415,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 03:00:00,0.4,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 04:00:00,0.441,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 05:00:00,0.626,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 06:00:00,0.389,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 07:00:00,0.442,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 08:00:00,0.479,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 09:00:00,0.609,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 10:00:00,0.655,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 11:00:00,0.596,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 12:00:00,0.911,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 13:00:00,1.774,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 14:00:00,1.557,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 15:00:00,0.952,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 16:00:00,0.917,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 17:00:00,0.961,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 18:00:00,1.114,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 19:00:00,1.047,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 20:00:00,1.175,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 21:00:00,1.365,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 22:00:00,1.525,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-07 23:00:00,0.884,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 00:00:00,0.961,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 01:00:00,0.788,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 02:00:00,0.626,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 03:00:00,0.736,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 04:00:00,0.827,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 05:00:00,1.107,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 06:00:00,1.594,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 07:00:00,1.473,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 08:00:00,1.207,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 09:00:00,1.85,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 10:00:00,1.6,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 11:00:00,1.39,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 12:00:00,1.096,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 13:00:00,1.604,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 14:00:00,1.35,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 15:00:00,1.929,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 16:00:00,1.42,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 17:00:00,1.158,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 18:00:00,1.498,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 19:00:00,1.277,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 20:00:00,1.258,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 21:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 22:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-08 23:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 00:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 01:00:00,0.254,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 02:00:00,0.308,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 03:00:00,0.488,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 04:00:00,0.513,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 05:00:00,0.661,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 06:00:00,1.274,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 07:00:00,1.257,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 08:00:00,1.409,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 09:00:00,1.472,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 10:00:00,2.582,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 11:00:00,1.56,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 12:00:00,2.21,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 13:00:00,1.094,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 14:00:00,0.851,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 15:00:00,0.886,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 16:00:00,0.921,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 17:00:00,1.039,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 18:00:00,1.057,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 19:00:00,1.124,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 20:00:00,1.062,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 21:00:00,3.202,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 22:00:00,1.993,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-09 23:00:00,1.22,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 00:00:00,0.973,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 01:00:00,0.846,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 02:00:00,0.568,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 03:00:00,0.886,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 04:00:00,0.87,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 05:00:00,1.315,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 06:00:00,1.788,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 07:00:00,2.166,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 08:00:00,1.875,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 09:00:00,1.282,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 10:00:00,2.13,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 11:00:00,1.672,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 12:00:00,1.624,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 13:00:00,1.978,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 14:00:00,1.953,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 15:00:00,1.612,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 16:00:00,1.701,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 17:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 18:00:00,1.485,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 19:00:00,1.274,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 20:00:00,1.28,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 21:00:00,1.203,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 22:00:00,0.946,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-10 23:00:00,0.803,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-11 00:00:00,0.581,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-11 01:00:00,0.62,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-11 02:00:00,0.607,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-11 03:00:00,0.722,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-11 04:00:00,0.672,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-11 05:00:00,1.008,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-11 06:00:00,1.433,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-11 07:00:00,1.914,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-11 08:00:00,1.775,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-11 09:00:00,1.428,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-11 10:00:00,2.09,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-11 11:00:00,2.662,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-11 12:00:00,2.1,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-11 13:00:00,2.481,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-11 14:00:00,2.828,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-11 15:00:00,2.601,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-11 16:00:00,1.905,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-11 17:00:00,1.623,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
