timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-11-05 11:00:00,3.713,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-05 12:00:00,2.676,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-05 13:00:00,3.389,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-05 14:00:00,0.785,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-05 15:00:00,2.334,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-05 16:00:00,2.967,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-05 17:00:00,3.176,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-05 18:00:00,3.4,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-05 19:00:00,2.828,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-05 20:00:00,3.153,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-05 21:00:00,2.385,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-05 22:00:00,2.425,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-05 23:00:00,2.063,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-06 01:00:00,2.079,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-06 02:00:00,1.897,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-06 03:00:00,2.312,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-06 04:00:00,2.385,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-06 05:00:00,2.409,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-06 06:00:00,2.259,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-06 07:00:00,2.627,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-06 08:00:00,2.815,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-06 09:00:00,2.757,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-06 10:00:00,2.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-06 11:00:00,1.967,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-06 12:00:00,2.571,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-06 13:00:00,4.587,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-06 14:00:00,3.975,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-06 15:00:00,4.616,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-06 16:00:00,4.707,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-06 17:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-06 18:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-06 19:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-06 20:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-06 21:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-06 22:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-06 23:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-07 01:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-07 02:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-07 03:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-07 04:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-07 05:00:00,2.387,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-07 06:00:00,2.792,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-07 07:00:00,2.353,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-07 08:00:00,2.482,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-07 09:00:00,2.711,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-07 10:00:00,3.308,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-07 11:00:00,3.368,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-07 12:00:00,3.243,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-07 13:00:00,3.621,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-07 14:00:00,3.57,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-07 15:00:00,3.372,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-07 16:00:00,4.211,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-07 17:00:00,3.455,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-07 18:00:00,3.7,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-07 19:00:00,2.662,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-07 20:00:00,3.13,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-07 21:00:00,2.898,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-07 22:00:00,3.267,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-07 23:00:00,3.145,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-08 01:00:00,1.901,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-08 02:00:00,2.124,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-08 03:00:00,2.538,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-08 04:00:00,2.331,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-08 05:00:00,2.609,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-08 06:00:00,2.863,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-08 07:00:00,3.668,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-08 08:00:00,3.626,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-08 09:00:00,3.6,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-08 10:00:00,3.625,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-08 11:00:00,3.936,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-08 12:00:00,3.865,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-08 13:00:00,3.457,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-08 14:00:00,3.267,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-08 15:00:00,3.167,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-08 16:00:00,2.997,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-08 17:00:00,2.618,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-08 18:00:00,2.747,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-08 19:00:00,2.323,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-08 20:00:00,2.01,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-08 21:00:00,2.133,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-08 22:00:00,2.141,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-08 23:00:00,2.233,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-09 01:00:00,1.817,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-09 02:00:00,2.845,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-09 03:00:00,2.447,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-09 04:00:00,1.898,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-09 05:00:00,1.751,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-09 06:00:00,1.418,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-09 07:00:00,1.653,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-09 08:00:00,1.743,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-09 09:00:00,1.638,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-09 10:00:00,1.717,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-09 11:00:00,1.893,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-09 12:00:00,1.792,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-09 13:00:00,2.351,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-09 14:00:00,2.142,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-09 15:00:00,2.639,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-09 16:00:00,2.328,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-09 17:00:00,2.357,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-09 18:00:00,2.056,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-09 19:00:00,2.077,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-09 20:00:00,2.325,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-09 21:00:00,2.797,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-09 22:00:00,2.501,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-09 23:00:00,1.827,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-10 01:00:00,2.054,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-10 02:00:00,1.801,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-10 03:00:00,2.033,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-10 04:00:00,1.977,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-10 05:00:00,2.511,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-10 06:00:00,2.373,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-10 07:00:00,2.27,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-10 08:00:00,2.231,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-10 09:00:00,3.141,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-10 10:00:00,2.459,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-10 11:00:00,2.451,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-10 12:00:00,2.486,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-10 13:00:00,2.328,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-10 14:00:00,3.668,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-10 15:00:00,2.983,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-10 16:00:00,2.915,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-10 17:00:00,3.126,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-10 18:00:00,3.295,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-10 19:00:00,3.615,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-10 20:00:00,4.331,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-10 21:00:00,4.123,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-10 22:00:00,4.871,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-10 23:00:00,4.666,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 00:00:00,3.769,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 01:00:00,3.062,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 02:00:00,2.687,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 03:00:00,1.678,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 04:00:00,0.981,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 05:00:00,0.546,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 06:00:00,0.794,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 07:00:00,0.94,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 08:00:00,1.14,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 09:00:00,1.115,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 10:00:00,1.061,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 11:00:00,1.166,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 12:00:00,0.971,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 13:00:00,1.062,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 14:00:00,1.149,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 15:00:00,0.845,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 16:00:00,1.059,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 17:00:00,1.144,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 18:00:00,1.228,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 19:00:00,1.312,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 20:00:00,1.188,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 21:00:00,1.793,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 22:00:00,1.309,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-11 23:00:00,0.862,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-12 01:00:00,0.761,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-12 02:00:00,0.668,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-12 03:00:00,0.906,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
