timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-03-03 09:00:00,0.423,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-03 10:00:00,0.498,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-03 11:00:00,0.679,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-03 12:00:00,0.323,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-03 13:00:00,0.272,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-03 14:00:00,0.22,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-03 15:00:00,0.221,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-03 16:00:00,0.18,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-03 17:00:00,0.219,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-03 18:00:00,0.192,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-03 19:00:00,0.236,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-03 20:00:00,0.335,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-03 21:00:00,0.533,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-03 22:00:00,0.759,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-03 23:00:00,0.448,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 00:00:00,0.328,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 01:00:00,0.383,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 02:00:00,0.297,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 03:00:00,0.299,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 04:00:00,0.25,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 05:00:00,0.379,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 06:00:00,0.531,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 07:00:00,0.8,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 08:00:00,1.142,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 09:00:00,1.191,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 10:00:00,0.366,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 11:00:00,0.23,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 12:00:00,0.296,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 13:00:00,0.241,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 14:00:00,0.197,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 15:00:00,0.262,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 16:00:00,0.299,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 17:00:00,0.312,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 18:00:00,0.226,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 19:00:00,0.196,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 20:00:00,0.249,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 21:00:00,0.21,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 22:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-04 23:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 01:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 02:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 03:00:00,0.209,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 04:00:00,0.173,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 05:00:00,0.18,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 06:00:00,0.187,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 07:00:00,0.206,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 08:00:00,0.499,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 09:00:00,0.705,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 10:00:00,0.679,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 11:00:00,0.239,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 12:00:00,0.162,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 13:00:00,0.118,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 14:00:00,0.125,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 15:00:00,0.185,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 16:00:00,0.16,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 17:00:00,0.166,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 18:00:00,0.187,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 19:00:00,0.224,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 20:00:00,0.259,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 21:00:00,0.21,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 22:00:00,0.275,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-05 23:00:00,0.26,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 00:00:00,0.272,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 01:00:00,0.18,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 02:00:00,0.228,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 03:00:00,0.237,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 04:00:00,0.229,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 05:00:00,0.248,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 06:00:00,0.252,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 07:00:00,0.342,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 08:00:00,0.434,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 09:00:00,0.397,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 10:00:00,0.465,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 11:00:00,0.481,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 12:00:00,0.683,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 13:00:00,0.889,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 14:00:00,0.476,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 15:00:00,0.541,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 16:00:00,0.579,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 17:00:00,0.518,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 18:00:00,1.22,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 19:00:00,0.711,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 20:00:00,0.465,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 21:00:00,0.381,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 22:00:00,0.355,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-06 23:00:00,0.424,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 00:00:00,1.134,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 01:00:00,0.409,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 02:00:00,0.285,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 03:00:00,0.251,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 04:00:00,0.218,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 05:00:00,0.193,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 06:00:00,0.292,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 07:00:00,0.352,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 08:00:00,0.473,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 09:00:00,0.557,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 10:00:00,0.637,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 11:00:00,0.635,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 12:00:00,0.518,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 13:00:00,0.539,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 14:00:00,0.435,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 15:00:00,0.418,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 16:00:00,0.541,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 17:00:00,0.377,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 18:00:00,0.422,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 19:00:00,0.51,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 20:00:00,0.325,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 21:00:00,0.282,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 22:00:00,0.277,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-07 23:00:00,0.243,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 00:00:00,0.273,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 01:00:00,0.265,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 02:00:00,0.376,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 03:00:00,0.336,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 04:00:00,0.326,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 05:00:00,0.28,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 06:00:00,0.329,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 07:00:00,0.434,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 08:00:00,0.75,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 09:00:00,0.51,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 10:00:00,0.467,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 11:00:00,0.293,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 12:00:00,0.342,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 13:00:00,0.356,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 14:00:00,0.287,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 15:00:00,0.28,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 16:00:00,0.257,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 17:00:00,0.308,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 18:00:00,0.55,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 19:00:00,0.352,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 20:00:00,0.303,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 21:00:00,0.315,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 22:00:00,0.322,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-08 23:00:00,0.323,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 00:00:00,0.334,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 01:00:00,0.333,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 02:00:00,0.303,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 03:00:00,0.27,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 04:00:00,0.305,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 05:00:00,0.399,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 06:00:00,0.404,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 07:00:00,0.249,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 08:00:00,0.171,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 09:00:00,0.402,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 10:00:00,0.35,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 11:00:00,0.643,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 12:00:00,0.347,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 13:00:00,0.216,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 14:00:00,0.239,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 15:00:00,0.279,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 16:00:00,0.392,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 17:00:00,0.365,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 18:00:00,0.406,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 19:00:00,0.391,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 20:00:00,0.358,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 21:00:00,0.41,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 22:00:00,0.385,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-09 23:00:00,0.293,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 00:00:00,0.399,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 01:00:00,0.504,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 02:00:00,0.635,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 03:00:00,0.327,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 04:00:00,0.219,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 05:00:00,0.136,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 06:00:00,0.159,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 07:00:00,0.289,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 08:00:00,0.245,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 09:00:00,0.526,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 10:00:00,0.371,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 11:00:00,0.305,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 12:00:00,0.407,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 13:00:00,0.225,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 14:00:00,0.339,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 15:00:00,0.359,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 16:00:00,0.486,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 17:00:00,0.442,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 18:00:00,0.448,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 19:00:00,0.46,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 20:00:00,0.551,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 21:00:00,0.521,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 22:00:00,0.393,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-10 23:00:00,0.424,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-11 00:00:00,0.362,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-11 01:00:00,0.321,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-11 02:00:00,0.268,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-11 03:00:00,0.187,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-11 04:00:00,0.183,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-11 05:00:00,0.195,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-11 06:00:00,0.175,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-11 07:00:00,0.192,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-11 08:00:00,0.231,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-11 09:00:00,0.286,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-11 10:00:00,0.253,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-11 11:00:00,0.233,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-11 12:00:00,0.225,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-11 13:00:00,0.202,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-03-11 14:00:00,0.197,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
