timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-01-02 19:00:00,0.308,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-02 20:00:00,0.336,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-02 21:00:00,0.287,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-02 22:00:00,0.281,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-02 23:00:00,0.174,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 00:00:00,0.339,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 01:00:00,0.281,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 02:00:00,0.186,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 03:00:00,0.145,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 04:00:00,0.138,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 05:00:00,0.036,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 06:00:00,0.161,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 07:00:00,0.161,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 08:00:00,0.22,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 09:00:00,0.319,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 10:00:00,0.222,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 11:00:00,0.314,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 12:00:00,0.202,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 13:00:00,0.273,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 14:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 15:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 16:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 17:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 18:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 19:00:00,0.925,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 20:00:00,0.441,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 21:00:00,0.318,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 22:00:00,0.255,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-03 23:00:00,0.274,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 00:00:00,0.364,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 01:00:00,0.242,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 02:00:00,0.116,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 03:00:00,0.141,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 04:00:00,0.096,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 05:00:00,0.173,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 06:00:00,0.099,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 07:00:00,0.1,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 08:00:00,0.315,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 09:00:00,0.32,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 10:00:00,0.401,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 11:00:00,0.792,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 12:00:00,0.376,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 13:00:00,0.447,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 14:00:00,0.388,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 15:00:00,0.393,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 16:00:00,0.374,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 17:00:00,0.452,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 18:00:00,0.318,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 19:00:00,0.381,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 20:00:00,0.25,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 21:00:00,0.236,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 22:00:00,0.158,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-04 23:00:00,0.222,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 00:00:00,0.132,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 01:00:00,0.107,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 02:00:00,0.062,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 03:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 04:00:00,0.056,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 05:00:00,0.226,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 06:00:00,0.123,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 07:00:00,0.16,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 08:00:00,0.205,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 09:00:00,0.269,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 10:00:00,0.389,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 11:00:00,0.318,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 12:00:00,0.226,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 13:00:00,0.351,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 14:00:00,0.225,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 15:00:00,0.209,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 16:00:00,0.188,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 17:00:00,0.34,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 18:00:00,0.299,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 19:00:00,0.28,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 20:00:00,0.267,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 21:00:00,0.232,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 22:00:00,0.103,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-05 23:00:00,0.266,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 00:00:00,0.271,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 01:00:00,0.2,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 02:00:00,0.188,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 03:00:00,0.223,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 04:00:00,0.189,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 05:00:00,0.205,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 06:00:00,0.123,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 07:00:00,0.188,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 08:00:00,0.086,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 09:00:00,0.087,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 10:00:00,0.13,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 11:00:00,0.181,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 12:00:00,0.144,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 13:00:00,0.148,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 14:00:00,0.125,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 15:00:00,0.213,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 16:00:00,0.173,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 17:00:00,0.22,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 18:00:00,0.241,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 19:00:00,0.236,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 20:00:00,0.22,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 21:00:00,0.178,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 22:00:00,0.215,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-06 23:00:00,0.201,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 00:00:00,0.076,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 01:00:00,0.056,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 02:00:00,0.179,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 03:00:00,0.038,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 04:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 05:00:00,0.105,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 06:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 07:00:00,0.05,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 08:00:00,0.104,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 09:00:00,0.122,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 10:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 11:00:00,0.111,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 12:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 13:00:00,0.121,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 14:00:00,0.098,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 15:00:00,0.06,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 16:00:00,0.125,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 17:00:00,0.139,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 18:00:00,0.121,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 19:00:00,0.134,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 20:00:00,0.219,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 21:00:00,0.252,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 22:00:00,0.146,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-07 23:00:00,0.123,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 00:00:00,0.076,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 01:00:00,0.052,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 02:00:00,0.063,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 03:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 04:00:00,0.058,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 05:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 06:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 07:00:00,0.059,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 08:00:00,0.084,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 09:00:00,0.206,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 10:00:00,0.125,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 11:00:00,0.212,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 12:00:00,0.103,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 13:00:00,0.087,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 14:00:00,0.16,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 15:00:00,0.147,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 16:00:00,0.165,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 17:00:00,0.134,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 18:00:00,0.168,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 19:00:00,0.185,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 20:00:00,0.132,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 21:00:00,0.084,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 22:00:00,0.186,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-08 23:00:00,0.146,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 00:00:00,0.284,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 01:00:00,0.096,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 02:00:00,0.043,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 03:00:00,0.115,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 04:00:00,0.216,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 05:00:00,0.103,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 06:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 07:00:00,0.12,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 08:00:00,0.106,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 09:00:00,0.1,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 10:00:00,0.146,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 11:00:00,0.181,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 12:00:00,0.104,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 13:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 14:00:00,0.177,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 15:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 16:00:00,0.285,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 17:00:00,0.231,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 18:00:00,0.118,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 19:00:00,0.216,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 20:00:00,0.119,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 21:00:00,0.075,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 22:00:00,0.085,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-09 23:00:00,0.207,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 00:00:00,0.19,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 01:00:00,0.244,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 02:00:00,0.109,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 03:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 04:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 05:00:00,0.079,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 06:00:00,0.032,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 07:00:00,0.291,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 08:00:00,0.251,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 09:00:00,0.231,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 10:00:00,0.187,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 11:00:00,0.063,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 12:00:00,0.147,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 13:00:00,0.009,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 14:00:00,0.06,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 15:00:00,0.117,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 16:00:00,0.072,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 17:00:00,0.136,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 18:00:00,0.175,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 19:00:00,0.16,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 20:00:00,0.175,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 21:00:00,0.16,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 22:00:00,0.163,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-10 23:00:00,0.133,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-11 00:00:00,0.064,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-11 01:00:00,0.1,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-11 02:00:00,0.127,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-11 03:00:00,0.088,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-11 04:00:00,0.154,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-11 05:00:00,0.113,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-11 06:00:00,0.08,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-11 07:00:00,0.165,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
