timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-04-01 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 01:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 02:00:00,0.878,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 03:00:00,0.914,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 04:00:00,0.862,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 05:00:00,1.243,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 06:00:00,2.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 07:00:00,2.275,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 08:00:00,1.9,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 09:00:00,2.997,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 10:00:00,2.827,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 11:00:00,2.125,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 12:00:00,4.179,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 13:00:00,3.097,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 14:00:00,2.318,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 15:00:00,2.227,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 16:00:00,2.209,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 17:00:00,2.142,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 18:00:00,3.855,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 19:00:00,2.89,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 20:00:00,1.535,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 21:00:00,1.176,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 22:00:00,0.951,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-02 23:00:00,0.963,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 00:00:00,0.966,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 01:00:00,0.787,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 02:00:00,0.788,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 03:00:00,0.782,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 04:00:00,0.977,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 05:00:00,1.112,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 06:00:00,2.251,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 07:00:00,7.508,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 08:00:00,2.615,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 09:00:00,4.635,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 10:00:00,2.403,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 11:00:00,2.214,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 12:00:00,4.999,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 13:00:00,2.86,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 14:00:00,3.827,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 15:00:00,3.626,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 16:00:00,3.173,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 17:00:00,3.512,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 18:00:00,2.248,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 19:00:00,2.916,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 20:00:00,2.448,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 21:00:00,2.187,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 22:00:00,1.468,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-03 23:00:00,1.059,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 00:00:00,1.12,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 01:00:00,1.135,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 02:00:00,1.117,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 03:00:00,1.321,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 04:00:00,1.741,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 05:00:00,1.763,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 06:00:00,2.019,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 07:00:00,3.162,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 08:00:00,2.978,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 09:00:00,2.935,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 10:00:00,1.995,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 11:00:00,2.015,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 12:00:00,2.801,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 13:00:00,3.757,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 14:00:00,3.064,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 15:00:00,2.792,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 16:00:00,3.344,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 17:00:00,2.562,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 18:00:00,1.883,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 19:00:00,1.915,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 20:00:00,1.559,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 21:00:00,1.768,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 22:00:00,1.821,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-04 23:00:00,1.067,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 00:00:00,1.083,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 01:00:00,0.838,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 02:00:00,0.74,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 03:00:00,0.81,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 04:00:00,0.905,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 05:00:00,1.09,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 06:00:00,1.58,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 07:00:00,2.71,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 08:00:00,3.637,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 09:00:00,2.299,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 10:00:00,2.911,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 11:00:00,3.149,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 12:00:00,3.48,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 13:00:00,2.114,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 14:00:00,2.777,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 15:00:00,1.802,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 16:00:00,2.027,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 17:00:00,2.167,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 18:00:00,1.765,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 19:00:00,1.918,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 20:00:00,1.699,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 21:00:00,1.577,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 22:00:00,1.845,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-05 23:00:00,1.353,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 00:00:00,1.52,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 01:00:00,1.062,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 02:00:00,1.131,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 03:00:00,1.052,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 04:00:00,1.047,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 05:00:00,1.019,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 06:00:00,1.456,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 07:00:00,1.377,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 08:00:00,1.377,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 09:00:00,2.405,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 10:00:00,1.863,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 11:00:00,2.279,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 12:00:00,1.727,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 13:00:00,1.396,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 14:00:00,1.315,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 15:00:00,1.494,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 16:00:00,1.128,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 17:00:00,1.538,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 18:00:00,1.399,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 19:00:00,1.179,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 20:00:00,0.888,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 21:00:00,0.89,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 22:00:00,0.823,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-06 23:00:00,0.932,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 00:00:00,0.762,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 01:00:00,0.86,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 02:00:00,0.78,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 03:00:00,0.74,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 04:00:00,0.916,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 05:00:00,0.699,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 06:00:00,0.64,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 07:00:00,0.929,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 08:00:00,1.01,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 09:00:00,1.324,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 10:00:00,1.299,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 11:00:00,1.412,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 12:00:00,1.438,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 13:00:00,1.716,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 14:00:00,1.798,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 15:00:00,1.246,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 16:00:00,1.272,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 17:00:00,1.025,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 18:00:00,1.069,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 19:00:00,1.304,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 20:00:00,1.319,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 21:00:00,1.27,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 22:00:00,1.433,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-07 23:00:00,1.262,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 00:00:00,1.523,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 01:00:00,1.199,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 02:00:00,1.045,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 03:00:00,1.165,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 04:00:00,1.261,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 05:00:00,1.522,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 06:00:00,2.36,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 07:00:00,2.963,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 08:00:00,5.36,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 09:00:00,3.17,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 10:00:00,2.27,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 11:00:00,2.032,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 12:00:00,5.508,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 13:00:00,2.568,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 14:00:00,1.949,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 15:00:00,3.366,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 16:00:00,3.547,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 17:00:00,2.323,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 18:00:00,2.339,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 19:00:00,1.424,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 20:00:00,1.432,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 21:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-08 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 01:00:00,0.613,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 02:00:00,0.501,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 03:00:00,0.535,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 04:00:00,0.508,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 05:00:00,0.817,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 06:00:00,1.69,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 07:00:00,2.061,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 08:00:00,5.01,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 09:00:00,1.855,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 10:00:00,1.986,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 11:00:00,1.895,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 12:00:00,2.246,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 13:00:00,1.684,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 14:00:00,1.243,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 15:00:00,1.169,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 16:00:00,1.257,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 17:00:00,1.264,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 18:00:00,1.477,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 19:00:00,1.419,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 20:00:00,1.97,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 21:00:00,2.389,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 22:00:00,2.945,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-09 23:00:00,2.111,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 00:00:00,2.127,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 01:00:00,2.955,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 02:00:00,2.106,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 03:00:00,1.824,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 04:00:00,1.53,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 05:00:00,1.926,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 06:00:00,3.25,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 07:00:00,3.618,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 08:00:00,3.15,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 09:00:00,2.67,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 10:00:00,2.188,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 11:00:00,1.855,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 12:00:00,3.598,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 13:00:00,1.707,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 14:00:00,2.474,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 15:00:00,1.82,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 16:00:00,3.115,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 17:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 18:00:00,1.73,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 19:00:00,1.372,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 20:00:00,1.429,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 21:00:00,1.49,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 22:00:00,1.504,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-10 23:00:00,1.284,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-11 00:00:00,1.152,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-11 01:00:00,1.04,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-11 02:00:00,1.162,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-11 03:00:00,1.141,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-11 04:00:00,1.265,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-11 05:00:00,1.581,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-11 06:00:00,2.351,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-11 07:00:00,3.777,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
