timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-02-04 04:00:00,0.559,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-04 05:00:00,0.579,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-04 06:00:00,0.123,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-04 07:00:00,0.628,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-04 08:00:00,0.436,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-04 09:00:00,0.872,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-04 10:00:00,0.644,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-04 11:00:00,1.809,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-04 12:00:00,0.634,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-04 13:00:00,1.263,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-04 14:00:00,1.695,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-04 15:00:00,1.144,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-04 16:00:00,1.864,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-04 17:00:00,1.188,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-04 18:00:00,2.075,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-04 19:00:00,1.125,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-04 20:00:00,1.653,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-04 21:00:00,2.164,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-04 22:00:00,1.3,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-04 23:00:00,1.138,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 00:00:00,0.669,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 01:00:00,0.518,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 02:00:00,0.28,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 03:00:00,0.17,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 04:00:00,0.297,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 05:00:00,0.134,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 06:00:00,0.201,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 07:00:00,0.93,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 08:00:00,1.038,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 09:00:00,1.2,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 10:00:00,0.769,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 11:00:00,0.817,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 12:00:00,1.064,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 13:00:00,1.214,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 14:00:00,1.846,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 15:00:00,1.991,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 16:00:00,1.614,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 17:00:00,1.78,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 18:00:00,2.856,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 19:00:00,2.459,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 20:00:00,1.689,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 21:00:00,1.549,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 22:00:00,0.934,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-05 23:00:00,0.897,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 00:00:00,0.571,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 01:00:00,0.449,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 02:00:00,0.187,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 03:00:00,0.225,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 04:00:00,0.365,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 05:00:00,0.309,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 06:00:00,0.257,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 07:00:00,0.862,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 08:00:00,1.074,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 09:00:00,1.362,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 10:00:00,1.091,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 11:00:00,1.091,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 12:00:00,0.765,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 13:00:00,1.081,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 14:00:00,1.21,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 15:00:00,1.452,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 16:00:00,1.989,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 17:00:00,1.834,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 18:00:00,2.367,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 19:00:00,2.632,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 20:00:00,1.63,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 21:00:00,1.715,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 22:00:00,1.565,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-06 23:00:00,0.706,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 00:00:00,0.331,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 01:00:00,0.375,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 02:00:00,0.246,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 03:00:00,0.123,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 04:00:00,0.293,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 05:00:00,0.183,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 06:00:00,0.309,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 07:00:00,0.793,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 08:00:00,1.31,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 09:00:00,1.059,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 10:00:00,0.88,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 11:00:00,0.945,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 12:00:00,1.18,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 13:00:00,0.926,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 14:00:00,1.196,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 15:00:00,0.602,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 16:00:00,0.961,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 17:00:00,1.498,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 18:00:00,0.826,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 19:00:00,1.167,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 20:00:00,1.928,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 21:00:00,2.132,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 22:00:00,1.749,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-07 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-08 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-08 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-08 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-08 03:00:00,0.51,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-08 04:00:00,0.772,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-08 05:00:00,0.793,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-08 06:00:00,0.572,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-08 07:00:00,1.058,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-08 08:00:00,1.466,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-08 09:00:00,2.176,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-08 10:00:00,1.939,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-08 11:00:00,1.755,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-08 12:00:00,2.147,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-08 13:00:00,2.709,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-08 14:00:00,3.626,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-08 15:00:00,5.248,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-08 16:00:00,4.187,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-08 17:00:00,2.696,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-08 18:00:00,2.542,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-08 19:00:00,1.801,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-08 20:00:00,1.557,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-09 01:00:00,0.01,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-09 02:00:00,0.394,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-09 03:00:00,0.747,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-09 04:00:00,0.427,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-09 05:00:00,0.788,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-09 06:00:00,0.378,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-09 07:00:00,0.756,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-09 08:00:00,1.067,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-09 09:00:00,1.289,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-09 10:00:00,1.282,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-09 11:00:00,1.021,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-09 12:00:00,2.196,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-09 13:00:00,3.079,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-09 14:00:00,2.542,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-09 15:00:00,2.676,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-09 16:00:00,2.629,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-09 17:00:00,2.499,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-09 18:00:00,3.828,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-09 19:00:00,2.516,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-09 20:00:00,2.317,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-09 21:00:00,1.86,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-09 22:00:00,1.235,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-09 23:00:00,1.682,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 00:00:00,2.085,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 01:00:00,2.41,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 02:00:00,2.55,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 03:00:00,0.824,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 04:00:00,1.58,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 05:00:00,0.542,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 06:00:00,0.582,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 07:00:00,1.327,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 08:00:00,0.77,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 09:00:00,1.184,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 10:00:00,1.187,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 11:00:00,1.509,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 12:00:00,1.535,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 13:00:00,1.143,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 14:00:00,1.394,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 15:00:00,2.287,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 16:00:00,2.385,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 17:00:00,0.959,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 18:00:00,1.554,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 19:00:00,1.049,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 20:00:00,2.4,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 21:00:00,2.136,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 22:00:00,1.12,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-10 23:00:00,1.296,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-11 00:00:00,1.4,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-11 01:00:00,1.052,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-11 02:00:00,1.552,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-11 03:00:00,1.656,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-11 04:00:00,1.804,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-11 05:00:00,1.152,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-11 06:00:00,0.794,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-11 07:00:00,0.928,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-11 08:00:00,0.831,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-11 09:00:00,0.996,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-11 10:00:00,0.968,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-11 11:00:00,0.962,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-11 12:00:00,1.131,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-11 13:00:00,1.79,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-11 14:00:00,0.912,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-11 15:00:00,0.714,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-11 16:00:00,0.56,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-11 17:00:00,1.18,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-11 18:00:00,1.2,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-11 19:00:00,1.425,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-11 20:00:00,1.929,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-11 21:00:00,1.975,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
