timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-07-05 19:00:00,2.141,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-05 20:00:00,1.745,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-05 21:00:00,1.71,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-05 22:00:00,1.586,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-05 23:00:00,1.492,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 00:00:00,1.331,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 01:00:00,1.337,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 02:00:00,1.382,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 03:00:00,1.336,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 04:00:00,0.868,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 05:00:00,1.455,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 06:00:00,1.479,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 07:00:00,14.517,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 08:00:00,2.905,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 09:00:00,2.986,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 10:00:00,2.268,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 11:00:00,3.471,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 12:00:00,2.491,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 13:00:00,2.579,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 14:00:00,1.877,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 15:00:00,2.014,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 16:00:00,1.448,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 17:00:00,1.451,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 18:00:00,1.836,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 19:00:00,2.441,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 20:00:00,2.38,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 21:00:00,2.842,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 22:00:00,4.083,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-06 23:00:00,2.851,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 00:00:00,2.275,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 01:00:00,1.685,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 02:00:00,1.682,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 03:00:00,1.153,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 04:00:00,1.403,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 05:00:00,1.115,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 06:00:00,2.024,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 07:00:00,1.785,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 08:00:00,1.913,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 09:00:00,1.985,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 10:00:00,2.682,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 11:00:00,2.869,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 12:00:00,2.016,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 13:00:00,2.28,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 14:00:00,2.615,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 15:00:00,2.187,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 16:00:00,1.527,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 17:00:00,1.721,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 18:00:00,1.846,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 19:00:00,1.754,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 20:00:00,1.797,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 21:00:00,2.189,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 22:00:00,2.174,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-07 23:00:00,2.671,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 00:00:00,2.495,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 01:00:00,2.113,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 02:00:00,1.928,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 03:00:00,2.001,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 04:00:00,2.704,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 05:00:00,1.933,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 06:00:00,2.577,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 07:00:00,4.29,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 08:00:00,7.021,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 09:00:00,4.117,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 10:00:00,3.286,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 11:00:00,2.782,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 12:00:00,3.088,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 13:00:00,2.711,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 14:00:00,4.992,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 15:00:00,3.524,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 16:00:00,5.174,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 17:00:00,2.411,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 18:00:00,2.224,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 19:00:00,3.242,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 20:00:00,3.086,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 21:00:00,2.341,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 22:00:00,2.939,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-08 23:00:00,2.138,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 00:00:00,2.397,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 01:00:00,1.76,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 02:00:00,1.416,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 03:00:00,1.421,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 04:00:00,1.429,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 05:00:00,2.031,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 06:00:00,4.414,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 07:00:00,6.514,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 08:00:00,18.179,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 09:00:00,6.609,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 10:00:00,4.213,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 11:00:00,4.508,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 12:00:00,4.611,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 13:00:00,14.704,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 14:00:00,7.568,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 15:00:00,7.903,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 16:00:00,8.19,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 17:00:00,3.622,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 18:00:00,2.815,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 19:00:00,3.322,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 20:00:00,3.132,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 21:00:00,2.752,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 22:00:00,2.607,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-09 23:00:00,2.162,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 00:00:00,1.497,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 01:00:00,1.274,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 02:00:00,1.231,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 03:00:00,0.873,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 04:00:00,0.924,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 05:00:00,1.239,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 06:00:00,2.442,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 07:00:00,4.159,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 08:00:00,6.296,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 09:00:00,6.189,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 10:00:00,4.214,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 11:00:00,4.034,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 12:00:00,5.85,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 13:00:00,3.204,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 14:00:00,6.842,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 15:00:00,3.476,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 16:00:00,2.501,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 17:00:00,2.725,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 18:00:00,2.474,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 19:00:00,2.474,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 20:00:00,1.928,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 21:00:00,1.865,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 22:00:00,1.998,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-10 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-11 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-11 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-11 02:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-11 03:00:00,1.419,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-11 04:00:00,1.646,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-11 05:00:00,2.311,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-11 06:00:00,3.153,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-11 07:00:00,7.856,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-11 08:00:00,4.292,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-11 09:00:00,3.25,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
