timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-05-06 13:00:00,0.553,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-06 14:00:00,0.63,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-06 15:00:00,0.662,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-06 16:00:00,0.668,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-06 17:00:00,0.848,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-06 18:00:00,0.746,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-06 19:00:00,0.407,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-06 20:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-06 21:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-06 22:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-06 23:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 00:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 01:00:00,0.308,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 02:00:00,0.38,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 03:00:00,0.491,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 04:00:00,0.584,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 05:00:00,0.628,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 06:00:00,0.658,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 07:00:00,0.963,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 08:00:00,0.445,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 09:00:00,0.318,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 10:00:00,0.566,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 11:00:00,0.245,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 12:00:00,0.425,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 13:00:00,0.519,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 14:00:00,0.55,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 15:00:00,0.34,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 16:00:00,0.487,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 17:00:00,0.409,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 18:00:00,0.386,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 19:00:00,0.539,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 20:00:00,0.464,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 21:00:00,0.927,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 22:00:00,0.952,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-07 23:00:00,1.502,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 00:00:00,1.26,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 01:00:00,0.465,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 02:00:00,0.502,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 03:00:00,0.601,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 04:00:00,0.967,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 05:00:00,0.94,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 06:00:00,1.181,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 07:00:00,1.234,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 08:00:00,0.883,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 09:00:00,1.317,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 10:00:00,2.417,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 11:00:00,0.922,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 12:00:00,0.713,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 13:00:00,0.833,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 14:00:00,0.484,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 15:00:00,1.798,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 16:00:00,1.955,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 17:00:00,2.531,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 18:00:00,1.468,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 19:00:00,1.178,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 20:00:00,1.475,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 21:00:00,1.198,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 22:00:00,0.908,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-08 23:00:00,1.187,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 00:00:00,0.871,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 01:00:00,0.403,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 02:00:00,0.483,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 03:00:00,0.596,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 04:00:00,0.789,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 05:00:00,1.26,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 06:00:00,1.865,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 07:00:00,3.05,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 08:00:00,2.904,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 09:00:00,4.258,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 10:00:00,2.413,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 11:00:00,1.105,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 12:00:00,1.069,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 13:00:00,0.883,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 14:00:00,0.643,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 15:00:00,0.648,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 16:00:00,1.625,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 17:00:00,0.693,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 18:00:00,0.962,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 19:00:00,1.507,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 20:00:00,1.702,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 21:00:00,1.785,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 22:00:00,3.22,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-09 23:00:00,1.903,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 00:00:00,1.57,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 01:00:00,1.475,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 02:00:00,1.342,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 03:00:00,1.535,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 04:00:00,2.079,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 05:00:00,2.816,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 06:00:00,3.165,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 07:00:00,2.973,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 08:00:00,2.181,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 09:00:00,2.663,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 10:00:00,1.723,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 11:00:00,1.322,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 12:00:00,0.878,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 13:00:00,1.312,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 14:00:00,1.924,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 15:00:00,1.72,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 16:00:00,1.816,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 17:00:00,1.803,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 18:00:00,2.011,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 19:00:00,1.339,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 20:00:00,1.509,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 21:00:00,2.212,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 22:00:00,1.332,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-10 23:00:00,1.357,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-11 00:00:00,0.642,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-11 01:00:00,0.539,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-11 02:00:00,0.554,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-11 03:00:00,0.644,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-11 04:00:00,0.455,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-11 05:00:00,0.832,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-11 06:00:00,0.711,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-11 07:00:00,1.189,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-11 08:00:00,1.367,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-11 09:00:00,1.085,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-11 10:00:00,1.441,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-11 11:00:00,1.043,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-11 12:00:00,1.129,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-11 13:00:00,1.013,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-11 14:00:00,1.192,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-11 15:00:00,0.747,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-11 16:00:00,1.033,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-11 17:00:00,1.314,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
