timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-07-01 18:00:00,0.482,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-01 19:00:00,0.547,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-01 20:00:00,0.83,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-01 21:00:00,0.606,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-01 22:00:00,0.465,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-01 23:00:00,0.439,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 00:00:00,0.475,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 01:00:00,0.43,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 02:00:00,0.24,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 03:00:00,0.244,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 04:00:00,0.347,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 05:00:00,0.705,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 06:00:00,0.76,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 07:00:00,0.909,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 08:00:00,0.81,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 09:00:00,0.721,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 10:00:00,0.64,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 11:00:00,0.531,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 12:00:00,0.54,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 13:00:00,0.748,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 14:00:00,1.131,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 15:00:00,0.621,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 16:00:00,0.647,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 17:00:00,0.613,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 18:00:00,0.702,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 19:00:00,0.743,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 20:00:00,2.199,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 21:00:00,1.976,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 22:00:00,2.832,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-02 23:00:00,2.338,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 00:00:00,1.564,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 01:00:00,0.794,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 02:00:00,1.1,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 03:00:00,0.931,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 04:00:00,0.626,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 05:00:00,0.929,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 06:00:00,1.308,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 07:00:00,2.905,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 08:00:00,2.156,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 09:00:00,1.93,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 10:00:00,2.208,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 11:00:00,1.966,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 12:00:00,2.766,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 13:00:00,2.743,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 14:00:00,2.45,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 15:00:00,3.511,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 16:00:00,2.943,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 17:00:00,2.996,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 18:00:00,3.127,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 19:00:00,1.9,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 20:00:00,2.043,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 21:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 22:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-03 23:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 00:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 01:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 02:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 03:00:00,0.483,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 04:00:00,0.717,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 05:00:00,1.101,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 06:00:00,0.9,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 07:00:00,0.575,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 08:00:00,0.614,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 09:00:00,1.198,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 10:00:00,1.223,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 11:00:00,1.121,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 12:00:00,1.975,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 13:00:00,1.377,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 14:00:00,1.337,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 15:00:00,2.095,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 16:00:00,2.164,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 17:00:00,1.963,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 18:00:00,1.395,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 19:00:00,1.431,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 20:00:00,0.997,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 21:00:00,2.992,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 22:00:00,1.685,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-04 23:00:00,0.971,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-05 00:00:00,0.822,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-05 01:00:00,0.794,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-05 02:00:00,0.507,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-05 03:00:00,0.505,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-05 04:00:00,0.957,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-05 05:00:00,1.164,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-05 06:00:00,2.98,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-05 07:00:00,2.017,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-05 08:00:00,2.347,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-05 11:00:00,3.275,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-05 12:00:00,1.549,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-05 13:00:00,1.675,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-05 14:00:00,1.448,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-05 15:00:00,2.889,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-05 16:00:00,1.375,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-05 17:00:00,1.38,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-05 18:00:00,2.527,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-05 19:00:00,1.57,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-05 20:00:00,1.584,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-05 21:00:00,0.882,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-05 22:00:00,1.192,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-05 23:00:00,1.115,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 00:00:00,0.988,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 01:00:00,0.539,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 02:00:00,0.695,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 03:00:00,0.812,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 04:00:00,0.505,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 05:00:00,0.662,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 06:00:00,0.804,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 07:00:00,1.556,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 08:00:00,1.314,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 09:00:00,1.46,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 10:00:00,1.239,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 11:00:00,1.675,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 12:00:00,1.576,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 13:00:00,1.11,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 14:00:00,0.984,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 15:00:00,0.774,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 16:00:00,0.803,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 17:00:00,0.77,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 18:00:00,1.524,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 19:00:00,1.712,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 20:00:00,1.336,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 21:00:00,2.403,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 22:00:00,2.653,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-06 23:00:00,1.881,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 00:00:00,1.282,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 01:00:00,1.189,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 02:00:00,0.846,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 03:00:00,0.98,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 04:00:00,0.827,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 05:00:00,0.684,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 06:00:00,1.016,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 07:00:00,0.691,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 08:00:00,1.353,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 09:00:00,0.692,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 10:00:00,0.667,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 11:00:00,0.85,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 12:00:00,1.13,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 13:00:00,1.058,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 14:00:00,1.754,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 15:00:00,1.74,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 16:00:00,1.244,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 17:00:00,0.935,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 18:00:00,1.44,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 19:00:00,1.115,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 20:00:00,1.057,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 21:00:00,1.756,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 22:00:00,2.302,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-07 23:00:00,1.027,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 00:00:00,1.204,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 01:00:00,0.91,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 02:00:00,0.843,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 03:00:00,0.84,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 04:00:00,0.993,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 05:00:00,2.662,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 06:00:00,1.884,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 07:00:00,2.858,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 08:00:00,2.466,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 09:00:00,2.251,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 10:00:00,2.324,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 11:00:00,0.935,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 12:00:00,1.715,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 13:00:00,1.174,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 14:00:00,1.124,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 15:00:00,1.335,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 16:00:00,1.239,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 17:00:00,1.644,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 18:00:00,1.017,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 19:00:00,1.172,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 20:00:00,1.545,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 21:00:00,1.501,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 22:00:00,1.457,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-08 23:00:00,1.346,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 00:00:00,0.873,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 01:00:00,0.564,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 02:00:00,0.648,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 03:00:00,1.241,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 04:00:00,0.849,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 05:00:00,0.893,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 06:00:00,1.553,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 07:00:00,2.36,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 08:00:00,2.363,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 09:00:00,1.508,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 10:00:00,2.096,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 11:00:00,1.814,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 12:00:00,1.8,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 13:00:00,1.946,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 14:00:00,2.583,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 15:00:00,2.423,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 16:00:00,2.248,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 17:00:00,4.279,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 18:00:00,2.132,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 19:00:00,2.561,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 20:00:00,2.659,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 21:00:00,1.283,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 22:00:00,1.35,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-09 23:00:00,0.869,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 00:00:00,0.7,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 01:00:00,0.567,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 02:00:00,0.496,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 03:00:00,0.455,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 04:00:00,0.33,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 05:00:00,0.66,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 06:00:00,1.5,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 07:00:00,3.127,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 08:00:00,1.579,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 09:00:00,1.183,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 10:00:00,0.866,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 11:00:00,1.108,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 12:00:00,1.431,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 13:00:00,1.484,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 14:00:00,2.652,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 15:00:00,2.032,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 16:00:00,2.107,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 17:00:00,3.157,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 18:00:00,1.348,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 19:00:00,1.632,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 20:00:00,1.312,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 21:00:00,1.136,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 22:00:00,1.67,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-10 23:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-11 00:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-11 01:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-11 02:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-11 03:00:00,0.656,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-11 04:00:00,0.559,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-11 05:00:00,1.149,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-11 06:00:00,1.541,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-11 07:00:00,1.906,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-11 08:00:00,1.081,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-11 09:00:00,1.133,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-11 10:00:00,1.145,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-11 11:00:00,1.215,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-11 12:00:00,0.793,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-11 13:00:00,1.93,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-11 14:00:00,1.022,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-11 15:00:00,0.94,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-11 16:00:00,0.73,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-11 17:00:00,0.704,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-11 18:00:00,0.602,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-11 19:00:00,0.547,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
