timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-09-09 06:00:00,3.731,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-09 07:00:00,3.592,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-09 08:00:00,3.036,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-09 09:00:00,3.071,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-09 10:00:00,2.876,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-09 11:00:00,2.648,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-09 12:00:00,3.277,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-09 13:00:00,3.014,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-09 14:00:00,3.09,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-09 15:00:00,3.122,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-09 16:00:00,3.955,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-09 17:00:00,3.864,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-09 18:00:00,4.365,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-09 19:00:00,9.554,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-09 20:00:00,12.32,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-09 21:00:00,8.501,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-09 22:00:00,5.815,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-10 00:00:00,7.56,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-10 01:00:00,10.556,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-10 02:00:00,10.538,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-10 03:00:00,11.911,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-10 04:00:00,12.159,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-10 05:00:00,9.898,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-10 06:00:00,10.34,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-10 07:00:00,12.471,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-10 08:00:00,14.505,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-10 09:00:00,16.156,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-10 10:00:00,13.114,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-10 11:00:00,12.697,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-10 12:00:00,7.756,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-10 13:00:00,7.226,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-10 14:00:00,7.576,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-10 15:00:00,12.002,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-10 16:00:00,14.7,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-10 17:00:00,14.032,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-10 18:00:00,7.786,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-10 19:00:00,2.731,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-10 20:00:00,6.129,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-10 21:00:00,5.471,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-10 22:00:00,5.317,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-11 00:00:00,7.796,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-11 01:00:00,7.005,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-11 02:00:00,7.593,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-11 03:00:00,6.932,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-11 04:00:00,7.859,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-11 05:00:00,9.706,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-11 06:00:00,8.019,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-11 07:00:00,5.611,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-11 08:00:00,4.883,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-11 09:00:00,3.886,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-11 10:00:00,4.368,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-11 11:00:00,4.48,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-11 12:00:00,4.757,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-11 13:00:00,3.311,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-11 14:00:00,2.452,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-11 15:00:00,3.938,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-11 16:00:00,2.945,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-11 17:00:00,4.323,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-11 18:00:00,3.381,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-11 19:00:00,7.599,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-11 20:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-11 21:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-11 22:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-12 00:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-12 01:00:00,7.104,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-12 02:00:00,7.381,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
