timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-09-11 16:00:00,0.291,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-11 17:00:00,0.338,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-11 18:00:00,0.38,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-11 19:00:00,3.018,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-11 20:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-11 21:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-11 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-12 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-12 01:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-12 02:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-12 03:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-12 04:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-12 05:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-12 06:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-12 07:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-12 08:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-12 09:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-12 10:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-12 11:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-12 12:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-12 13:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-12 14:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-12 15:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-12 16:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-12 17:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-12 18:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-12 19:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-12 20:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-12 21:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-12 22:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 00:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 01:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 02:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 03:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 04:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 05:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 06:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 07:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 08:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 09:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 10:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 11:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 12:00:00,1.235,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 13:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 14:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 15:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 16:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 17:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 18:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 19:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 20:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 21:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 22:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-13 23:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 00:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 01:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 02:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 03:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 04:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 05:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 06:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 07:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 08:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 09:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 10:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 11:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 12:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 13:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 14:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 15:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 16:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 17:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 18:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 19:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 20:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 21:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 22:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-14 23:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-15 00:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-15 01:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-15 02:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-15 03:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-15 04:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-15 05:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-15 06:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-15 07:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-15 08:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-15 09:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-15 10:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-15 11:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-15 12:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-15 13:00:00,0.536,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-15 14:00:00,0.391,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-15 15:00:00,0.695,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-15 16:00:00,0.493,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-15 17:00:00,0.36,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-15 18:00:00,0.398,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-15 19:00:00,0.254,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-15 20:00:00,0.314,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-15 21:00:00,0.536,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-15 22:00:00,0.612,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 00:00:00,0.408,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 01:00:00,1.298,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 02:00:00,0.261,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 03:00:00,0.374,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 04:00:00,0.449,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 05:00:00,0.321,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 06:00:00,0.349,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 07:00:00,0.322,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 08:00:00,0.293,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 09:00:00,0.296,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 10:00:00,0.284,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 11:00:00,0.242,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 12:00:00,0.118,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 13:00:00,0.255,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 14:00:00,0.288,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 15:00:00,0.303,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 16:00:00,0.188,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 17:00:00,0.258,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 18:00:00,0.401,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 19:00:00,0.859,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 20:00:00,0.257,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 21:00:00,0.215,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 22:00:00,0.256,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-16 23:00:00,0.2,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 00:00:00,0.157,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 01:00:00,0.167,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 02:00:00,0.337,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 03:00:00,0.194,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 04:00:00,0.147,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 05:00:00,0.246,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 06:00:00,0.323,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 07:00:00,0.379,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 08:00:00,0.213,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 09:00:00,0.328,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 10:00:00,0.131,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 11:00:00,0.2,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 12:00:00,0.162,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 13:00:00,0.243,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 14:00:00,0.242,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 15:00:00,0.193,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 16:00:00,0.512,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 17:00:00,0.381,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 18:00:00,0.313,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 19:00:00,0.268,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 20:00:00,0.265,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 21:00:00,0.424,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 22:00:00,0.137,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-17 23:00:00,0.155,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-18 00:00:00,0.164,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-18 01:00:00,0.104,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-18 02:00:00,0.113,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-18 03:00:00,0.142,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-18 04:00:00,0.279,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-18 05:00:00,0.223,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-18 06:00:00,0.364,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-18 07:00:00,0.272,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-18 08:00:00,0.322,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-18 09:00:00,0.275,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-18 10:00:00,0.291,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-18 11:00:00,0.712,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-18 12:00:00,0.263,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-18 13:00:00,0.388,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-18 14:00:00,0.329,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-18 15:00:00,0.48,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-18 16:00:00,0.305,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-18 17:00:00,0.327,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-18 18:00:00,0.413,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-18 19:00:00,0.364,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-18 20:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-18 21:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-18 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-19 00:00:00,0.276,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-19 01:00:00,0.169,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-19 02:00:00,0.52,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-19 03:00:00,0.369,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-19 04:00:00,0.57,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-19 05:00:00,0.331,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-19 06:00:00,0.418,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-19 07:00:00,0.475,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-19 08:00:00,0.569,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-19 09:00:00,0.397,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-19 10:00:00,0.582,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-19 11:00:00,0.433,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-19 12:00:00,0.449,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-19 13:00:00,0.434,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-19 14:00:00,0.742,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-19 15:00:00,0.413,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-19 16:00:00,0.517,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-19 17:00:00,0.4,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-19 18:00:00,0.37,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-19 19:00:00,0.516,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-19 20:00:00,0.431,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-19 21:00:00,0.401,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-19 22:00:00,0.342,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-20 00:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-20 01:00:00,0.328,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-20 02:00:00,0.334,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-20 03:00:00,0.278,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-20 04:00:00,0.382,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-20 05:00:00,0.313,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-20 06:00:00,0.443,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-20 07:00:00,0.497,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-20 08:00:00,0.44,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-20 09:00:00,0.368,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-20 10:00:00,0.467,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-20 11:00:00,0.415,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-20 12:00:00,0.28,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-20 13:00:00,0.453,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-20 14:00:00,0.472,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-20 15:00:00,0.465,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-20 16:00:00,0.658,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-20 17:00:00,0.582,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-20 18:00:00,0.462,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-20 19:00:00,0.436,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-20 20:00:00,0.398,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-20 21:00:00,0.37,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-20 22:00:00,0.386,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-21 00:00:00,0.563,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-21 01:00:00,0.337,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-21 02:00:00,0.641,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-21 03:00:00,0.29,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-21 04:00:00,0.384,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-21 05:00:00,0.403,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-21 06:00:00,0.39,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-21 07:00:00,0.583,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-21 08:00:00,0.792,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-21 09:00:00,0.663,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-21 10:00:00,0.673,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-21 11:00:00,0.487,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-21 12:00:00,0.43,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-21 13:00:00,0.671,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-21 14:00:00,0.415,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-21 15:00:00,0.524,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-21 16:00:00,0.5,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-21 17:00:00,0.607,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-21 18:00:00,0.632,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-21 19:00:00,0.656,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-21 20:00:00,0.661,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-21 21:00:00,0.686,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-21 22:00:00,0.744,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-22 00:00:00,0.417,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-22 01:00:00,0.522,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-22 02:00:00,0.391,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-22 03:00:00,0.366,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-22 04:00:00,0.329,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-22 05:00:00,0.436,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-22 06:00:00,0.519,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-22 07:00:00,0.468,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
