timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-05-03 18:00:00,5.008,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-03 19:00:00,5.158,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-03 20:00:00,3.348,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-03 21:00:00,3.213,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-03 22:00:00,2.923,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-03 23:00:00,2.372,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 00:00:00,2.144,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 01:00:00,1.907,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 02:00:00,1.85,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 03:00:00,1.902,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 04:00:00,1.577,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 05:00:00,1.337,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 06:00:00,1.76,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 07:00:00,24.016,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 08:00:00,3.029,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 09:00:00,2.695,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 10:00:00,4.053,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 11:00:00,2.735,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 12:00:00,2.664,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 13:00:00,2.48,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 14:00:00,4.643,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 15:00:00,2.22,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 16:00:00,3.834,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 17:00:00,3.221,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 18:00:00,3.775,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 19:00:00,3.893,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 20:00:00,4.361,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 21:00:00,4.271,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 22:00:00,5.112,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-04 23:00:00,9.852,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 00:00:00,13.104,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 01:00:00,7.871,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 02:00:00,14.436,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 03:00:00,15.4,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 04:00:00,12.588,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 05:00:00,8.689,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 06:00:00,5.406,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 07:00:00,3.618,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 08:00:00,3.19,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 09:00:00,3.867,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 10:00:00,1.981,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 11:00:00,2.62,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 12:00:00,2.808,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 13:00:00,2.957,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 14:00:00,2.848,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 15:00:00,2.963,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 16:00:00,3.726,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 17:00:00,2.86,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 18:00:00,2.707,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 19:00:00,2.808,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 20:00:00,2.696,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 21:00:00,3.495,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 22:00:00,4.156,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-05 23:00:00,4.588,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 00:00:00,4.202,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 01:00:00,4.539,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 02:00:00,7.174,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 03:00:00,6.874,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 04:00:00,6.258,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 05:00:00,4.432,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 06:00:00,3.369,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 07:00:00,3.126,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 08:00:00,4.613,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 09:00:00,4.569,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 10:00:00,4.302,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 11:00:00,3.144,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 12:00:00,2.19,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 13:00:00,2.077,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 14:00:00,2.04,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 15:00:00,1.907,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 16:00:00,2.541,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 17:00:00,2.783,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 18:00:00,2.379,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 19:00:00,2.306,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 20:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 21:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 22:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-06 23:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 00:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 01:00:00,1.884,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 02:00:00,1.91,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 03:00:00,1.54,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 04:00:00,2.029,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 05:00:00,1.819,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 06:00:00,2.398,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 07:00:00,5.022,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 08:00:00,2.988,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 09:00:00,2.169,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 10:00:00,2.12,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 11:00:00,1.54,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 12:00:00,1.459,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 13:00:00,1.154,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 14:00:00,1.277,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 15:00:00,1.361,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 16:00:00,1.307,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 17:00:00,1.918,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 18:00:00,1.521,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 19:00:00,1.695,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 20:00:00,2.568,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 21:00:00,3.771,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 22:00:00,3.97,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-07 23:00:00,5.082,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 00:00:00,4.256,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 01:00:00,2.171,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 02:00:00,2.075,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 03:00:00,2.576,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 04:00:00,4.034,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 05:00:00,3.799,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 06:00:00,3.559,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 07:00:00,5.764,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 08:00:00,5.96,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 09:00:00,6.454,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 10:00:00,5.115,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 11:00:00,3.189,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 12:00:00,1.685,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 13:00:00,1.922,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 14:00:00,1.828,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 15:00:00,2.326,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 16:00:00,3.972,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 17:00:00,5.003,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 18:00:00,5.628,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 19:00:00,4.074,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 20:00:00,3.429,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 21:00:00,2.573,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 22:00:00,2.325,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-08 23:00:00,2.767,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 00:00:00,2.475,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 01:00:00,1.82,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 02:00:00,2.075,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 03:00:00,2.368,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 04:00:00,2.581,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 05:00:00,3.446,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 06:00:00,4.816,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 07:00:00,13.258,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 08:00:00,6.523,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 09:00:00,7.29,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 10:00:00,5.82,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 11:00:00,5.065,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 12:00:00,2.972,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 13:00:00,6.219,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 14:00:00,3.508,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 15:00:00,2.108,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 16:00:00,4.009,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 17:00:00,2.011,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 18:00:00,2.029,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 19:00:00,6.87,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 20:00:00,3.837,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 21:00:00,4.163,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 22:00:00,9.016,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-09 23:00:00,5.867,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 00:00:00,4.125,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 01:00:00,4.269,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 02:00:00,4.612,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 03:00:00,6.446,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 04:00:00,7.762,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 05:00:00,10.37,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 06:00:00,16.174,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 07:00:00,14.085,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 08:00:00,9.77,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 09:00:00,7.67,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 10:00:00,5.842,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 11:00:00,5.067,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 12:00:00,3.713,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 13:00:00,5.398,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 14:00:00,11.769,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 15:00:00,7.644,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 16:00:00,3.902,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 17:00:00,3.817,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 18:00:00,4.118,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 19:00:00,3.246,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 20:00:00,2.825,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 21:00:00,6.944,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 22:00:00,5.887,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-10 23:00:00,4.528,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-11 00:00:00,3.455,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-11 01:00:00,2.998,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-11 02:00:00,3.476,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-11 03:00:00,3.126,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-11 04:00:00,2.922,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-11 05:00:00,2.869,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-11 06:00:00,2.452,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-11 07:00:00,3.482,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
