timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-12-14 14:00:00,0.554,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-14 15:00:00,0.497,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-14 16:00:00,0.532,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-14 17:00:00,0.691,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-14 18:00:00,1.007,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-14 19:00:00,1.15,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-14 20:00:00,1.18,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-14 21:00:00,1.299,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-14 22:00:00,1.578,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-14 23:00:00,1.286,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 00:00:00,1.253,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 01:00:00,1.271,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 02:00:00,1.083,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 03:00:00,0.983,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 04:00:00,0.869,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 05:00:00,0.802,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 06:00:00,0.755,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 07:00:00,0.947,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 08:00:00,0.938,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 09:00:00,0.832,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 10:00:00,0.938,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 11:00:00,0.884,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 12:00:00,0.905,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 13:00:00,0.947,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 14:00:00,0.842,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 15:00:00,1.085,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 16:00:00,1.153,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 17:00:00,0.95,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 18:00:00,0.812,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 19:00:00,1.161,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 20:00:00,0.892,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 21:00:00,0.87,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 22:00:00,0.723,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-15 23:00:00,0.627,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 00:00:00,0.552,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 01:00:00,0.667,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 02:00:00,0.503,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 03:00:00,0.372,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 04:00:00,0.359,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 05:00:00,0.336,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 06:00:00,0.524,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 07:00:00,0.517,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 08:00:00,0.635,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 09:00:00,1.135,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 10:00:00,0.736,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 11:00:00,0.749,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 12:00:00,0.724,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 13:00:00,0.754,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 14:00:00,0.742,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 15:00:00,0.594,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 16:00:00,0.714,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 17:00:00,0.789,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 18:00:00,0.977,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 19:00:00,0.885,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 20:00:00,0.744,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 21:00:00,0.81,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 22:00:00,0.878,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-16 23:00:00,0.942,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 00:00:00,0.841,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 01:00:00,0.784,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 02:00:00,0.699,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 03:00:00,0.79,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 04:00:00,0.897,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 05:00:00,0.72,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 06:00:00,0.903,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 07:00:00,1.082,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 08:00:00,1.076,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 09:00:00,1.175,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 10:00:00,1.172,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 11:00:00,1.097,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 12:00:00,0.736,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 13:00:00,0.647,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 14:00:00,0.83,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 15:00:00,0.945,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 16:00:00,0.637,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 17:00:00,0.868,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 18:00:00,0.707,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 19:00:00,0.786,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 20:00:00,0.736,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 21:00:00,0.74,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 22:00:00,0.664,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-17 23:00:00,0.555,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 00:00:00,0.525,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 01:00:00,0.548,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 02:00:00,0.62,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 03:00:00,0.548,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 04:00:00,0.432,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 05:00:00,0.404,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 06:00:00,0.42,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 07:00:00,0.421,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 08:00:00,0.479,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 09:00:00,0.845,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 10:00:00,0.509,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 11:00:00,0.462,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 12:00:00,0.462,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 13:00:00,0.635,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 14:00:00,0.532,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 15:00:00,0.556,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 16:00:00,0.499,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 17:00:00,0.854,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 18:00:00,0.792,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 19:00:00,0.668,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 20:00:00,0.64,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 21:00:00,0.627,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 22:00:00,0.544,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-18 23:00:00,0.73,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 00:00:00,0.682,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 01:00:00,0.432,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 02:00:00,0.334,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 03:00:00,0.303,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 04:00:00,0.279,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 05:00:00,0.28,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 06:00:00,0.323,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 07:00:00,0.315,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 08:00:00,0.358,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 09:00:00,0.466,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 10:00:00,0.713,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 11:00:00,0.488,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 12:00:00,0.46,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 13:00:00,0.468,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 14:00:00,0.407,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 15:00:00,0.347,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 16:00:00,0.352,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 17:00:00,0.496,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 18:00:00,0.593,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 19:00:00,0.598,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 20:00:00,0.521,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 21:00:00,0.664,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 22:00:00,0.733,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-19 23:00:00,0.846,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 00:00:00,0.544,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 01:00:00,0.624,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 02:00:00,0.548,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 03:00:00,0.513,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 04:00:00,0.558,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 05:00:00,0.777,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 06:00:00,0.721,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 07:00:00,0.695,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 08:00:00,0.753,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 09:00:00,0.959,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 10:00:00,0.9,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 11:00:00,1.044,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 12:00:00,0.837,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 13:00:00,0.735,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 14:00:00,0.737,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 15:00:00,0.681,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 16:00:00,1.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 17:00:00,0.974,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 18:00:00,1.029,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 19:00:00,1.095,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 20:00:00,1.07,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 21:00:00,0.798,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 22:00:00,1.069,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-20 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 03:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 04:00:00,0.892,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 05:00:00,0.962,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 06:00:00,0.683,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 07:00:00,0.823,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 08:00:00,0.763,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 09:00:00,0.698,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 10:00:00,0.795,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 11:00:00,0.768,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 12:00:00,0.832,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 13:00:00,1.03,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 14:00:00,0.867,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 15:00:00,0.708,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 16:00:00,0.713,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 17:00:00,0.56,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 18:00:00,0.809,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 19:00:00,0.864,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 20:00:00,1.253,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 21:00:00,0.992,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 22:00:00,0.9,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-21 23:00:00,1.125,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-22 00:00:00,0.943,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-22 01:00:00,0.883,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-22 02:00:00,0.57,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-22 03:00:00,0.775,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-22 04:00:00,0.327,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-22 05:00:00,0.317,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-22 06:00:00,0.43,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-22 07:00:00,0.401,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-22 08:00:00,0.379,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-22 09:00:00,0.46,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-22 10:00:00,0.403,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-22 11:00:00,0.469,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-22 12:00:00,0.481,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
