timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-10-02 06:00:00,2.077,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-02 07:00:00,1.611,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-02 08:00:00,1.693,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-02 09:00:00,1.869,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-02 10:00:00,2.351,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-02 11:00:00,1.922,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-02 12:00:00,1.711,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-02 13:00:00,1.744,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-02 14:00:00,1.58,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-02 15:00:00,1.44,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-02 16:00:00,1.736,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-02 17:00:00,1.797,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-02 18:00:00,1.883,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-02 19:00:00,1.891,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-02 20:00:00,1.727,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-02 21:00:00,1.687,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-02 22:00:00,2.011,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-02 23:00:00,1.76,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-03 00:00:00,2.199,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-03 01:00:00,2.004,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-03 02:00:00,1.976,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-03 03:00:00,1.914,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-03 04:00:00,1.875,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-03 05:00:00,2.133,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-03 06:00:00,2.289,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-03 07:00:00,2.704,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-03 08:00:00,2.779,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-03 11:00:00,5.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-03 12:00:00,3.002,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-03 13:00:00,4.243,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-03 14:00:00,3.403,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-03 15:00:00,3.56,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-03 16:00:00,4.381,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-03 17:00:00,5.1,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-03 18:00:00,9.705,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-03 19:00:00,15.661,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-03 20:00:00,14.607,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-03 21:00:00,14.641,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-03 22:00:00,15.1,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 00:00:00,13.958,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 01:00:00,15.056,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 02:00:00,13.672,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 03:00:00,16.601,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 04:00:00,15.11,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 05:00:00,15.972,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 06:00:00,15.674,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 07:00:00,18.004,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 08:00:00,25.097,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 09:00:00,15.231,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 10:00:00,9.348,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 11:00:00,5.835,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 12:00:00,6.191,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 13:00:00,5.751,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 14:00:00,4.856,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 15:00:00,4.639,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 16:00:00,8.939,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 17:00:00,8.757,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 18:00:00,8.912,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 19:00:00,11.278,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 20:00:00,9.49,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 21:00:00,8.388,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 22:00:00,10.675,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-04 23:00:00,16.812,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 00:00:00,11.008,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 01:00:00,9.507,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 02:00:00,17.176,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 03:00:00,15.45,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 04:00:00,17.13,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 05:00:00,16.234,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 06:00:00,14.311,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 07:00:00,13.163,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 08:00:00,12.748,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 09:00:00,9.8,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 10:00:00,6.934,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 11:00:00,5.747,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 12:00:00,5.934,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 13:00:00,6.469,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 14:00:00,6.702,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 15:00:00,5.618,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 16:00:00,6.505,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 17:00:00,6.455,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 18:00:00,12.23,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 19:00:00,14.209,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 20:00:00,18.115,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 21:00:00,15.131,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 22:00:00,13.539,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-05 23:00:00,13.091,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-06 00:00:00,11.399,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-06 01:00:00,9.106,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-06 02:00:00,9.861,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-06 03:00:00,8.51,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-06 04:00:00,7.489,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-06 05:00:00,13.975,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-06 06:00:00,8.541,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-06 07:00:00,8.137,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-06 08:00:00,16.135,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-06 09:00:00,5.316,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-06 10:00:00,6.363,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-06 11:00:00,6.399,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-06 12:00:00,5.766,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-06 13:00:00,5.731,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-06 14:00:00,6.501,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-06 15:00:00,8.116,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-06 16:00:00,10.168,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-06 17:00:00,9.026,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-06 18:00:00,9.536,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-06 19:00:00,6.482,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-06 20:00:00,6.153,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-06 21:00:00,6.755,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-06 22:00:00,11.546,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 00:00:00,7.612,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 01:00:00,9.393,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 02:00:00,7.491,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 03:00:00,9.221,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 04:00:00,12.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 05:00:00,11.246,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 06:00:00,10.33,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 07:00:00,8.839,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 08:00:00,6.64,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 09:00:00,6.681,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 10:00:00,6.203,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 11:00:00,6.515,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 12:00:00,4.908,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 13:00:00,6.317,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 14:00:00,4.402,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 15:00:00,4.911,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 16:00:00,5.949,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 17:00:00,5.985,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 18:00:00,6.488,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 19:00:00,10.63,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 20:00:00,11.848,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 21:00:00,11.761,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 22:00:00,10.058,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-07 23:00:00,10.725,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 00:00:00,8.649,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 01:00:00,6.718,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 02:00:00,6.549,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 03:00:00,7.77,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 04:00:00,7.54,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 05:00:00,8.43,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 06:00:00,8.853,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 07:00:00,6.225,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 08:00:00,5.942,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 09:00:00,7.686,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 10:00:00,8.166,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 11:00:00,8.483,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 12:00:00,8.771,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 13:00:00,5.785,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 14:00:00,4.152,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 15:00:00,4.564,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 16:00:00,5.26,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 17:00:00,5.214,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 18:00:00,5.098,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 19:00:00,7.368,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 20:00:00,5.545,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 21:00:00,6.161,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 22:00:00,6.997,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-08 23:00:00,5.364,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 00:00:00,5.233,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 01:00:00,5.788,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 02:00:00,6.833,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 03:00:00,6.854,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 04:00:00,10.172,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 05:00:00,13.501,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 06:00:00,11.784,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 07:00:00,14.694,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 08:00:00,11.677,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 09:00:00,9.237,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 10:00:00,10.686,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 11:00:00,7.17,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 12:00:00,5.726,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 13:00:00,2.697,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 14:00:00,3.094,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 15:00:00,2.323,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 16:00:00,2.506,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 17:00:00,2.552,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 18:00:00,2.465,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 19:00:00,2.363,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 20:00:00,1.864,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 21:00:00,2.053,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 22:00:00,1.816,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-09 23:00:00,1.871,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 01:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 02:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 03:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 04:00:00,2.494,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 05:00:00,2.43,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 06:00:00,2.309,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 07:00:00,2.449,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 08:00:00,3.28,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 09:00:00,2.912,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 10:00:00,3.184,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 11:00:00,2.75,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 12:00:00,2.259,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 13:00:00,2.302,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 14:00:00,2.424,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 15:00:00,2.485,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 16:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 17:00:00,3.72,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 18:00:00,3.323,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 19:00:00,5.777,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 20:00:00,6.286,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 21:00:00,5.19,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 22:00:00,5.768,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-10 23:00:00,6.663,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-11 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-11 01:00:00,10.806,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-11 02:00:00,17.983,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-11 03:00:00,22.167,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-11 04:00:00,32.165,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-11 05:00:00,25.493,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-11 06:00:00,27.965,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-11 07:00:00,22.413,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-11 08:00:00,22.202,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-11 09:00:00,16.644,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-11 10:00:00,8.774,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-11 11:00:00,7.582,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-11 12:00:00,4.943,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-11 13:00:00,4.739,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-11 14:00:00,4.608,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-11 15:00:00,4.91,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-11 16:00:00,7.249,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-11 17:00:00,6.591,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-11 18:00:00,7.19,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-11 19:00:00,7.771,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-11 20:00:00,9.348,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
