timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-02-03 14:00:00,3.078,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-03 15:00:00,3.336,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-03 16:00:00,4.203,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-03 17:00:00,4.516,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-03 18:00:00,3.172,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-03 19:00:00,3.065,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-03 20:00:00,2.456,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-03 21:00:00,2.621,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-03 22:00:00,2.834,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-03 23:00:00,2.408,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 00:00:00,2.137,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 01:00:00,1.78,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 02:00:00,1.752,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 03:00:00,1.633,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 04:00:00,1.292,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 05:00:00,1.364,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 06:00:00,1.3,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 07:00:00,1.368,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 08:00:00,1.475,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 09:00:00,2.292,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 10:00:00,2.518,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 11:00:00,2.127,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 12:00:00,1.865,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 13:00:00,2.476,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 14:00:00,2.334,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 15:00:00,2.541,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 16:00:00,2.331,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 17:00:00,2.303,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 18:00:00,2.975,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 19:00:00,2.042,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 20:00:00,2.227,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 21:00:00,2.703,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 22:00:00,1.808,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-04 23:00:00,1.415,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 00:00:00,1.377,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 01:00:00,1.095,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 02:00:00,1.293,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 03:00:00,0.855,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 04:00:00,0.955,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 05:00:00,1.047,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 06:00:00,1.005,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 07:00:00,1.222,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 08:00:00,1.709,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 09:00:00,2.712,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 10:00:00,2.7,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 11:00:00,2.765,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 12:00:00,1.998,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 13:00:00,1.937,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 14:00:00,2.209,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 15:00:00,2.544,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 16:00:00,2.339,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 17:00:00,14.857,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 18:00:00,18.367,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 19:00:00,11.77,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 20:00:00,7.302,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 21:00:00,5.348,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 22:00:00,3.735,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-05 23:00:00,2.447,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 00:00:00,1.802,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 01:00:00,1.635,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 02:00:00,1.282,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 03:00:00,1.122,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 04:00:00,1.172,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 05:00:00,0.982,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 06:00:00,1.079,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 07:00:00,1.182,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 08:00:00,1.912,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 09:00:00,2.708,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 10:00:00,2.705,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 11:00:00,2.722,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 12:00:00,2.298,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 13:00:00,2.109,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 14:00:00,2.037,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 15:00:00,4.224,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 16:00:00,2.428,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 17:00:00,2.593,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 18:00:00,2.663,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 19:00:00,1.964,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 20:00:00,1.935,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 21:00:00,1.742,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 22:00:00,1.715,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-06 23:00:00,1.235,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 00:00:00,1.029,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 01:00:00,1.034,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 02:00:00,0.891,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 03:00:00,0.997,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 04:00:00,0.839,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 05:00:00,0.805,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 06:00:00,1.097,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 07:00:00,1.781,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 08:00:00,1.949,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 09:00:00,2.408,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 10:00:00,2.685,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 11:00:00,3.077,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 12:00:00,4.019,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 13:00:00,4.012,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 14:00:00,2.314,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 15:00:00,1.872,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 16:00:00,2.33,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 17:00:00,2.338,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 18:00:00,2.096,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 19:00:00,2.748,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 20:00:00,2.995,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 21:00:00,3.256,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 22:00:00,4.167,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-07 23:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-08 00:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-08 01:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-08 02:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-08 03:00:00,2.61,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-08 04:00:00,6.918,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-08 05:00:00,3.188,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-08 06:00:00,1.932,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-08 07:00:00,2.427,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-08 08:00:00,2.86,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-08 09:00:00,4.901,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-08 10:00:00,7.248,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-08 11:00:00,8.396,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-08 12:00:00,7.397,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-08 13:00:00,6.769,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-08 14:00:00,7.229,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-08 15:00:00,9.342,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-08 16:00:00,6.09,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-08 17:00:00,4.994,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-08 18:00:00,4.219,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-08 19:00:00,3.06,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-08 20:00:00,2.235,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-09 01:00:00,1.15,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-09 02:00:00,1.074,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-09 03:00:00,1.102,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-09 04:00:00,0.956,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-09 05:00:00,0.983,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-09 06:00:00,1.032,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-09 07:00:00,1.18,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-09 08:00:00,1.553,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-09 09:00:00,2.625,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-09 10:00:00,2.641,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-09 11:00:00,2.573,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-09 12:00:00,2.796,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-09 13:00:00,3.485,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-09 14:00:00,2.846,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-09 15:00:00,4.06,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-09 16:00:00,3.077,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-09 17:00:00,3.293,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-09 18:00:00,5.455,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-09 19:00:00,3.01,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-09 20:00:00,3.008,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-09 21:00:00,2.839,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-09 22:00:00,2.602,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-09 23:00:00,2.369,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 00:00:00,2.687,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 01:00:00,2.499,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 02:00:00,1.963,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 03:00:00,1.932,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 04:00:00,1.991,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 05:00:00,1.461,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 06:00:00,1.726,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 07:00:00,2.358,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 08:00:00,1.447,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 09:00:00,1.927,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 10:00:00,2.203,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 11:00:00,3.247,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 12:00:00,4.452,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 13:00:00,3.733,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 14:00:00,2.882,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 15:00:00,3.334,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 16:00:00,4.08,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 17:00:00,2.922,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 18:00:00,3.3,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 19:00:00,3.513,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 20:00:00,3.94,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 21:00:00,4.258,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 22:00:00,3.265,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-10 23:00:00,3.161,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-11 00:00:00,2.983,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-11 01:00:00,2.629,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-11 02:00:00,5.889,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-11 03:00:00,4.376,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-11 04:00:00,3.063,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-11 05:00:00,2.997,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-11 06:00:00,3.184,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-11 07:00:00,2.578,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-11 08:00:00,2.395,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-11 09:00:00,2.493,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-11 10:00:00,2.377,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-11 11:00:00,2.956,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-11 12:00:00,3.064,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-11 13:00:00,2.943,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
